__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240940|24|2409407396562|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407396562&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|ALTO DO ACUDE|||699|RUA QUINTINO BOCAIUVA|JURÍDICA|--|BARROS E MEDONCA CLINICA MEDICA LTDA EPP|10975054000126|7396562|INCAT RN
240940|24|2409406552420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406552420&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|ALUIZIO DIOGENES||8433512410|60|RUA OLAVIO DIOGENES|JURÍDICA|--|INCER INSTITUTO DO CEREBRO S S LTDA|03742361000363|6552420|INCER INSTITUTO DO CEREBRO
240940|24|2409403538982|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403538982&VEstado=24&VCodMunicipio=240940||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(84)33512360|549|RUA HIPOLITO CASSIANO|JURÍDICA|--|VILSEMAR MONTEIRO CAVALCANTE ME|05768915000165|3538982|INSTITUTO DE ANALISES PAUFERRENSE
240940|24|2409402687895|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409402687895&VEstado=24&VCodMunicipio=240940|19/02/2009|SMS|004/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO JUDAS TADEU||(84)33514461|538|RUA INACIO LOPES|JURÍDICA|--|HOSPITAL GERAL DE OFTALMOLOGIA SCLTDA|03630959000107|2687895|INSTITUTO DE OFTALMOLOGIA DE PAU DOS FERROS
240940|24|2409403565998|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403565998&VEstado=24&VCodMunicipio=240940||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(31)33512141|506|DA INDEPENDENCIA|JURÍDICA|--|FREITAS CAVALCANTE LTDA|06196045000160|3565998|LABCLIN
240940|24|2409403479129|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403479129&VEstado=24&VCodMunicipio=240940||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(84)33512526|1392|AVENIDA DA INDEPENDENCIA|JURÍDICA|--|LABOL LABORATORIO DE ANALISES CLINICAS LTDA|11275782000198|3479129|LABOL
240940|24|2409407005806|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407005806&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|||431|RUA LAFAETE DIOGENES|JURÍDICA|--|LABORATORIO DE ANALISES CLINIDAS E L DIAGNOVIDA LTDA|15293449000162|7005806|LABORATORIO DIAGNOVIDA
240940|24|2409407290888|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407290888&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CONJUNTO PRINCESINHA|||161|RUA ALEXANDRE PINTO|JURÍDICA|--|DIANA HOLANDA DE QUEIROZ ME ME|18370401000107|7290888|LABORATORIO HOLANDA
240940|24|2409406474098|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406474098&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||33512505|113|RUA TREZE DE MAIO|JURÍDICA|--|MUNICIPIO DE PAU DOS FERROS||6474098|LABORATORIO MUNICIPAL DE ANALISE CLINICAS
240940|24|2409403023052|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403023052&VEstado=24&VCodMunicipio=240940|07/05/2015|SES|ALVARA LICENCA SANITARIA|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|||327|RUA QUINTINO BOCAIUVA|JURÍDICA|--|LAB RUDOLF VIRCHOW DE ANATOMIA PAT E CITOPATOLOGIA LTDA SC|01493668000261|3023052|LABORATORIO RULDOLF VIRCHOW
240940|24|2409402409232|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409402409232&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|LABORATORIO ESTADUAL|LABORATORIO DE SAUDE PUBLICA|RN|PAU DOS FERROS - IBGE - 240940|59900000|ARIZONA||(84)33519830|1997|BR 405 KM 3|JURÍDICA|--|SECRETARIA DA SAUDE PUBLICA||2409232|LACEN LABORATORIO CENTRAL DE SAUDE PUBLICA LACEN
240940|24|2409407123612|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407123612&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|LJ O1|8433512286|1337|AV GETULIO VARGAS|JURÍDICA|--|JEFFERSON LIBSON L A ROCHA ME|16940888000182|7123612|LIBSON DR
240940|24|2409402409658|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409402409658&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||UNIDADE MISTA|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(84)33512215|69|RUA CONEGO CAMINHA|JURÍDICA|--|LIGA DE ASSISTENCIA SOCIAL DE PAU DOS FERROS|08151862000127|2409658|MATERNIDADE SANTA LUIZA DE MARILLAC
240940|24|2409403535185|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403535185&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(84)33514040|84|RUA ADOLFO FERNANDES|JURÍDICA|--|REINOLDS NELLY PINHEIRO|03431692000110|3535185|MICROLABLABORATORIO DE ANALISES CLINICAS E MICROBRIO
240940|24|2409407020147|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407020147&VEstado=24&VCodMunicipio=240940|02/04/2012|SMS|114/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|||159|RUA 15 DE NOVEMBRO|JURÍDICA|--|QUEIROS NUNES LTDA|10981664000132|7020147|NUTRI LINE CONSULTORIO DE NUTRICAO
240940|24|2409406508502|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406508502&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO JUDAS TADEU||33515524|250|RUA JOSE CAJU|FÍSICA|--|NORACY AMELIA DOS SANTOS||6508502|NUTRICAO E DIETETICA
240940|24|2409403479110|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403479110&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|C P OESTE||(84)33519000|561|RUA MANOEL ALEXANDRE|JURÍDICA|--|ORTO CLINICA ALTO OESTE LTDA|07350406000143|3479110|ORTO CLINICA
240940|24|2409405048222|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409405048222&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||8488330015|540|RUA HIPOLITO CASSIANO|JURÍDICA|--|N A DIOGENES BESSA ME|14833809000109|5048222|ORTOOLIFE
240940|24|2409406873731|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406873731&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||8433513645|S/N|AVENIDA GETULIO VARGAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE PAU DOS FERROS||6873731|POLO ACADEMIA DA SAUDE
240940|24|2409403578054|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403578054&VEstado=24&VCodMunicipio=240940||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO||(84)33512638|742|RUA DA INDEPENDENCIA|JURÍDICA|--|MARCONES DE OLIVEIRA COSTA|02257340000128|3578054|PROMEDICA
240940|24|2409406215068|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406215068&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|ALTO DO ACUDE||8433512368|699|RUA QUINTINO BOCAIUVA|JURÍDICA|--|POLI SARMENTO LTDA|09240822000114|6215068|RADIOCENTER
240940|24|2409407523300|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407523300&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|ALTO DO ACUDE||8433512368|699|QUINTINO BOCAIUVA|JURÍDICA|--|RODRIGUES BOMFIN LTDA ME|20495725000105|7523300|RODRIGUES BOMFIN LTDA ME
240940|24|2409407216076|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407216076&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO BENEDITO|||518|AVENIDA SENADOR DINARTE MARIZ|JURÍDICA|--|SECRETARIA ESTADUAL DA SAUDE PUBLICA||7216076|SAMU SERVICO DE ATENDIMENTO MOVEL DE URGENCIA USA
240940|24|2409407420811|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407420811&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO BENEDITO|||518|AVENIDA SENADOR DINARTE MARIZ|JURÍDICA|--|SECRETARIA ESTADUAL DA SAUDE PUBLICA||7420811|SAMU SERVICO DE ATENDIMENTO MOVEL DE URGENCIA USB
240940|24|2409405385806|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409405385806&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CONJUNTO PRINCESINHA||84 33514568|26|RUA JOSE TORQUARTO DE FIGUEREDO|JURÍDICA|--|MUNICIPIO DE PAU DOS FERROS||5385806|SECRETARIA DA SAUDE SESAU
240940|24|2409407640862|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409407640862&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|C P OESTE|||55|RUA VERSIO TORQUARTO|JURÍDICA|--|ALVES GALDINO CLINICA MEDICA E DE ULTRASSONOGRAFIA LTDA|20079131000113|7640862|SEMUS SERVICOS MEDICOS E ULTRASSONOGRAFIA
240940|24|2409403018628|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403018628&VEstado=24&VCodMunicipio=240940||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|SALA|(84)33512160|1451|DA INDEPENDENCIA|JURÍDICA|--|ULTRAMED SERVICOS MEDICOS HOSPITALARES LTDA|70318621000101|3018628|ULTRAMED
240940|24|2409402687879|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409402687879&VEstado=24&VCodMunicipio=240940|14/08/2003|SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CENTRO|||70|RUA TRAVESSA TEOFILO REGO|JURÍDICA|--|S PEREIRA FERNANDES|02175916000108|2687879|UNICLINICA
240940|24|2409406022219|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406022219&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||FARMACIA|RN|PAU DOS FERROS - IBGE - 240940|59900000|ARIZONA||33519827|S/N|BR 405 KM 03|JURÍDICA|--|SECRETARIA DA SAUDE PUBLICA DO RN||6022219|UNIDADE CENTRAL DE AGENTES TERAPEUTICOS UNICAT
240940|24|2409406439527|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406439527&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO BENEDITO|||421|AVENIDA SENADOR DINARTE MARIZ|JURÍDICA|--|MUNICIPIO DE PAU DOS FERROS||6439527|UNIDADE DE DISPENSACAO DE MEDICAMENTOS UDM
240940|24|2409403621553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409403621553&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PAU DOS FERROS - IBGE - 240940|59900000|SAO JUDAS TADEU|||S/N|RUA JOAQUIM TORQUARTO|JURÍDICA|--|MUNICIPIO DE PAU DOS FERROS||3621553|UNIDADE DE SAUDE DO SISTEMA PENITENCIARIO
240940|24|2409406408605|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409406408605&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CONJUNTO P DO OESTE||8433352505|483|RUA JOSE MEIRELLES PONCHETE|JURÍDICA|--|MUNICIPIO DE PAU DOS FERROS||6408605|UNIDADE DE VIGILANCIA A SAUDE
240940|24|2409402823446|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409402823446&VEstado=24&VCodMunicipio=240940||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|RN|PAU DOS FERROS - IBGE - 240940|59900000|CP OESTE||(84)33512221|55|RUA VERCIO TORQUARTO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE PAU DOS FERROS||2823446|UNIDADE MOVEL ODONTOLOGICA
240930|24|2409306803857|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409306803857&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|RN|PATU - IBGE - 240930|59770000|CENTRO|||106|AV LAURO MAIA|JURÍDICA|--|CENTRO DE ASSISTENCIA E PROMOCAO SOCIAL CAPS||6803857|CAPS
240930|24|2409302407787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302407787&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PATU - IBGE - 240930|59770000|CENTRO||(84)2322662|S/N|RUA ARISTIDES INACIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2407787|CENTRO DE CONVIVENCIA DO IDOSO
240930|24|2409302408090|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302408090&VEstado=24&VCodMunicipio=240930||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||HOSPITAL GERAL|RN|PATU - IBGE - 240930|59770000|CENTRO||(84)3612280|116|RUA DR JOSE AUGUSTO|JURÍDICA|--|APAMI DE PATU|08477705000106|2408090|HOSPITAL MATERNIDADE DR ADERSON DUTRA
240930|24|2409302408139|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302408139&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RN|PATU - IBGE - 240930|59770000|NOVA BRASILIA||(84)33612454|490|AV ANTONIO SUASSUNA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2408139|HOSPITAL MUNICIPAL DE PATU
240930|24|2409306872395|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409306872395&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RN|PATU - IBGE - 240930|59770000|ESTACAO|||S/N|RUA SABOIA FILHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||6872395|POLO ACADEMIA DA SAUDE
240930|24|2409302407809|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302407809&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|PATU - IBGE - 240930|59770000|ZONA RURAL||(84)2322662|S/N|SITIO SACO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2407809|POSTO DE SAUDE SACO
240930|24|2409302407795|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302407795&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|PATU - IBGE - 240930|59770000|ZONA RURAL||(84)2322662|S/N|SITIO TOURAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2407795|POSTO DE SAUDE TOURAO
240930|24|2409306678181|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409306678181&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|PATU - IBGE - 240930|59770000|CENTRO|||106|AVENIDA LAURO MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||6678181|SECRETARIA MUNICIPAL DE SAUDE
240930|24|2409305519861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409305519861&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PATU - IBGE - 240930|59770000|SANTA TEREZINHA|CONJUNTO NOVA PATU||00|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||5519861|UNIDADE BASICA DE SAUDE DR MAURICIO CORTEZ DE PAIVA
240930|24|2409302407825|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302407825&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|PATU - IBGE - 240930|59770000|ZONA RURAL||(84)3622268|S/N|SITIO GAMELEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2407825|UNIDADE DE SAUDE DA FAMILIA GAMELEIRA
240930|24|2409302407817|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409302407817&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PATU - IBGE - 240930|59770000|ESTACAO||(84)3612348|S/N|RUA PEDRO INACIO DE OLIVEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||2407817|UNIDADE DE SAUDE DA FAMILIA JOAO INACIO
240930|24|2409307254822|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409307254822&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PATU - IBGE - 240930|59770000|NOVA BRASILIA|||S/N|AV ANTONIO SUASSUNA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||7254822|UNIDADE DE SAUDE DA FAMILIA LOURIVAL ROCHA
240930|24|2409303037703|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409303037703&VEstado=24&VCodMunicipio=240930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|PATU - IBGE - 240930|59770000|FOMENTO|||00|TRAVESSA DR ADERSON DUTRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PATU||3037703|UNIDADE DE SAUDE DA FAMILIA ROSALITA FORTE DANTAS
240910|24|2409106872948|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409106872948&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RN|PASSA E FICA - IBGE - 240910|59218000|ZONA RURAL||84 3288 2099|01|POVOADO FERNANDO DA PISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||6872948|ACADEMIA DA SAUDE ZONA RURAL
240910|24|2409106872905|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409106872905&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO||84 3288 2099|01|AVENIDA CELSO LISBOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||6872905|ACADEMIA DA SAUDE ZONA URBANA
240910|24|2409103005860|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2409103005860&VEstado=24&VCodMunicipio=240910||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RN|PASSA E FICA - IBGE - 240910|59218000|CENTRO||(84)3288 2021|121|RUA PRES COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE DE PASSA E FICA RN||3005860|HOSPITAL MATERNIDADE MUNICIPAL NOSSA SENHORA APARECIDA
