__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150140|15|1501406314368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406314368&VEstado=15&VCodMunicipio=150140|07/08/2009|SMS|660 / 09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050220|UMARIZAL|SALA 408|91 30838343|443|SENADOR LEMOS|FÍSICA|--|ANA CAROLINA DE LIMA GOUVEA||6314368|ANA CAROLINA DE LIMA GOUVEA
150140|15|1501405688264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405688264&VEstado=15&VCodMunicipio=150140|08/02/2008|SMS|1842/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055030|UMARIZAL|||1243|AV ALMTE WANDEKOLK|FÍSICA|--|ANA CATARINA NUNEZ TAVARES||5688264|ANA CATARINA NUNEZ TAVARES
150140|15|1501406939589|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406939589&VEstado=15&VCodMunicipio=150140|23/01/1011|SMS|2938/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66087420|PEDREIRA|CJ ITAUBA|91 3276 - 0127|10|AV DR FREITAS|FÍSICA|--|ANA CELIA SOUZA GUTIERREZ DE CARVALHO||6939589|ANA CELIA SOUZA GUTIERREZ DE CARVALHO
150140|15|1501405100445|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405100445&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO|||02391|AV CONSELHEIRO FURTADO|FÍSICA|--|ANA CLAUDIA BRAGA AMORAS ALVES||5100445|ANA CLAUDIA BRAGA AMORAS ALVES
150140|15|1501405068576|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405068576&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|CREMACAO|SALA 806||2391|AV CONSELHEIRO FURTADO|FÍSICA|--|ANA CLAUDIA BRAGA AMORAS ALVES||5068576|ANA CLAUDIA BRAGA AMORAS ALVES
150140|15|1501407490682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407490682&VEstado=15&VCodMunicipio=150140|15/04/2014|SMS|0386/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015210|UMARIZAL|SALA 07|84069357|659|RUA DOMINGOS MARREIROS|FÍSICA|--|ANA COELI DA COSTA VERGOLINO||7490682|ANA COELI DA COSTA VERGOLINO
150140|15|1501406113672|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406113672&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CANUDOS|||886|TV TEOFILO CONDURU|FÍSICA|--|ANA COELI DOS SANTOS PINA||6113672|ANA COELI DOS SANTOS PINA
150140|15|1501406034918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406034918&VEstado=15&VCodMunicipio=150140|10/06/2008|SMS|752|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040020|NAZARE|||936|AV ALCINDO CACELA|FÍSICA|--|ANA CONCEICAO MATOS PESSOA||6034918|ANA CONCEICAO MATOS PESSOA
150140|15|1501405935989|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405935989&VEstado=15&VCodMunicipio=150140|19/05/2006|SMS|00521/06|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66010000|CENTRO|0214||0351|AVENIDA PRESIDENTE VARGAS|FÍSICA|--|ANA CRISTINA OLIVEIRA BRAGA||5935989|ANA CRISTINA OLIVEIRA BRAGA
150140|15|1501407298471|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407298471&VEstado=15&VCodMunicipio=150140|03/01/2013|SMS|2919/12|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|VL REIS 37|(91) 32426933|425|TV DOM ROMUALDO DE SEIXAS|FÍSICA|--|ANA CRISTINA PEREIRA FERNANDES||7298471|ANA CRISTINA PEREIRA FERNANDES
150140|15|1501406650171|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406650171&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|SL 803||49|R DOMINGOS MARREIROS|FÍSICA|--|ANA CRISTINA TEIXEIRA MACEDO||6650171|ANA CRISTINA TEIXEIRA MACEDO
150140|15|1501406128793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406128793&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040100|NAZARE|||2391|AV CONS FURTADO|FÍSICA|--|ANA CRISTINA VIEIRA GALVAO||6128793|ANA CRISTINA VIEIRA GALVAO
150140|15|1501405983045|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405983045&VEstado=15&VCodMunicipio=150140|01/09/2008|SMS|PROVISORIO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66033770|B CAMPOS|AP 1101||745|AV SERZEDELO CORREA|FÍSICA|--|ANA ELISABETH NOBRE MOREIRA BASTOS||5983045|ANA ELISABETH NOBRE MOREIRA BASTOS
150140|15|1501407487517|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407487517&VEstado=15&VCodMunicipio=150140|15/04/2014|SMS|0368/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050000|UMARIZAL|SALA 304|99039778|130|RUA ANTONIO BARRETO|FÍSICA|--|ANA JULIA MOREIRA FAVACHO MASSOUD||7487517|ANA JULIA MOREIRA FAVACHO MASSOUD
150140|15|1501403807576|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403807576&VEstado=15&VCodMunicipio=150140|27/05/2004|SMS|433/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66017110|CAMPINA|SALA 311|(91)32304412|454|RUA FERREIRA CANTAO|JURÍDICA|--|ANA JULIA SAMAPAIO DE O GOES|06236264000125|3807576|ANA JULIA SAMAPAIO DE O GOES
150140|15|1501403538788|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403538788&VEstado=15&VCodMunicipio=150140|27/05/2004|SMS|433/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66017110|CAMPINA|CONSULTORIO 01|(91)2304412|454|RUA FERREIRA CANTAO SALA 311|JURÍDICA|--|ANA JULIA SAMPAIO DE OLIVEIRA GOES|06236264000125|3538788|ANA JULIA SAMPAIO DE OLIVEIRA GOES
150140|15|1501405848407|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405848407&VEstado=15&VCodMunicipio=150140|05/06/2008|SMS|PROVISORIO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|COQUEIRO|||470|ROD MARIO COVAS|FÍSICA|--|ANA LEA PIRES DO NASCIMENTO FEREIRA||5848407|ANA LEA PIRES DO NASCIMENTO FEREIRA
150140|15|1501406880177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406880177&VEstado=15&VCodMunicipio=150140|28/07/2011|SMS|1449/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66610190|CURIO UTINGA||91 32763254|35|PASSAGEM BARTOLOMEU GUSMAO|FÍSICA|--|ANA LIDIA CAVALCANTI FURTADO||6880177|ANA LIDIA CAVALCANTI FURTADO
150140|15|1501405526752|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405526752&VEstado=15&VCodMunicipio=150140|07/08/2007|SMS|673/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|GUAMA||91 32498118|4243|RUA DOS MUDURUCUS|FÍSICA|--|ANA LUCIA BITENCOURT PESSOA DE LIMA||5526752|ANA LUCIA BITENCOURT PESSOA DE LIMA
150140|15|1501403944190|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403944190&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035220|B CAMPOS|||1977|TV RUI BARBOSA|FÍSICA|--|ANA LUCIA DAS DORES RISSIMO||3944190|ANA LUCIA DAS DORES RISSIMO
150140|15|1501403778150|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403778150&VEstado=15&VCodMunicipio=150140|12/02/2007|SMS|PROV|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66065510|NAZARE|||84|AV MAGALHAES BARATA AP 203|FÍSICA|--|ANA MARIA DE FREITAS OLIVEIRA||3778150|ANA MARIA DE FREITAS OLIVEIRA
150140|15|1501406157556|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406157556&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|NAZARE|||1910|AV GEN DEODORO|FÍSICA|--|ANA MARIA DE OLIVEIRA MEIRA||6157556|ANA MARIA DE OLIVEIRA MEIRA
150140|15|1501405704804|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405704804&VEstado=15&VCodMunicipio=150140|27/02/2008|SMS|056|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055200|UMARIZAL||32224678|639|RUA DOM ROMUALDO DE SEIXAS|FÍSICA|--|ANA MARIA MARTINS BRANDAO||5704804|ANA MARIA MARTINS BRANDAO
150140|15|1501406157572|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406157572&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|||639|RUA D ROMUALDO DE SEIXAS|FÍSICA|--|ANA MARIA MARTINS BRANDAO||6157572|ANA MARIA MARTINS BRANDAO
150140|15|1501403385663|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403385663&VEstado=15&VCodMunicipio=150140|10/12/2004|SMS|20016/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66060600|SAO BRAZ||(91)2297454|1159|TRAV 3 DE MAIO|FÍSICA|--|ANA MARIA NOVELINO VIANA NOVELINO||3385663|ANA MARIA NOVELINO VIANA NOVELINO
150140|15|1501405978831|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405978831&VEstado=15&VCodMunicipio=150140|10/07/2008|SMS|073/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CENTRO|C||517|RUA LAURO SODRE TUCURUI PARA|FÍSICA|--|ANA MARINA DINIZ DA SILVA RAMIRES||5978831|ANA MARINA DINIZ DA SILVA RAMIRES
150140|15|1501405853869|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405853869&VEstado=15&VCodMunicipio=150140|17/03/2008|SMS|0013608|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|BATISTA CAMPOS||9140088500|2411|RUA MUNDURUCUS|FÍSICA|--|ANA MYLENE MILEO SALES TEIXEIRA||5853869|ANA MYLENE MILEO SALES TEIXEIRA
150140|15|1501406113702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406113702&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|ANA PATRICIA PEREIRA DAMASCENO||6113702|ANA PATRICIA PEREIRA DAMASCENO
150140|15|1501406455662|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406455662&VEstado=15&VCodMunicipio=150140|24/07/2009|SMS|1063/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|NAZARE|SALA 310|91-3212-9933|168|AV GOVERNADOR JOSE MALCHER|FÍSICA|--|ANA PAULA COUTO BOULLOSA||6455662|ANA PAULA COUTO BOULLOSA
150140|15|1501403560260|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403560260&VEstado=15&VCodMunicipio=150140|12/07/2005|SMS|09883/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055030|NAZARE|SALA 105|(91)32236540|811|TRAVESSA ALMIRANTE WANDENKOLK|FÍSICA|--|ANA PAULA DA ROCHA MUBARAC||3560260|ANA PAULA DA ROCHA MUBARAC
150140|15|1501403944212|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403944212&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053210|REDUTO|SL 1201||469|TV PIEDADE|FÍSICA|--|ANA PAULA NEVES SERRUYA||3944212|ANA PAULA NEVES SERRUYA
150140|15|1501406241387|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406241387&VEstado=15&VCodMunicipio=150140|30/01/2009|SMS|1507691|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035400|NAZARE||32418999|117|AV SERZEDELO CORREA|FÍSICA|--|ANA PAULA PINTO WAKNIN||6241387|ANA PAULA PINTO WAKNIN
150140|15|1501405118980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405118980&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|ANA TEREZA COSTA MIRANDA||5118980|ANA TEREZA COSTA MIRANDA
150140|15|1501405152380|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405152380&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66025160|B CAMPOS|||290|AV CONSELHEIRO FURTADO|FÍSICA|--|ANA TEREZA MIRANDA GUIMARAES||5152380|ANA TEREZA MIRANDA GUIMARAES
150140|15|1501405024978|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405024978&VEstado=15&VCodMunicipio=150140|08/08/2005|SMS|10969/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015280|CAMPINA|SALA 202|(91)32415136|454|RUA FERREIRA CANTAO|FÍSICA|--|ANA TEREZA VALENTE DO COUTO DE ANDRADE||5024978|ANA TEREZA V C ANDRADE
150140|15|1501406548822|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406548822&VEstado=15&VCodMunicipio=150140|22/06/2010|SMS|4692/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66025230|BATISTA CAMPOS||32252815|1971|TRAV PADRE EUTIQUIO|FÍSICA|--|ANALIA CRISTINA MONTEIRO LEITE||6548822|ANALIA CRISTINA
150140|15|1501406114725|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406114725&VEstado=15&VCodMunicipio=150140|09/12/2008|SMS|01903/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040140|NAZARE|SALA 301|32220044|1683|AVENIDA GENERALISSIMO DEODORO|FÍSICA|--|ANAMELIA PINHEIRO MOURA||6114725|ANAMELIA PINHEIRO MOURA
150140|15|1501402332906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501402332906&VEstado=15&VCodMunicipio=150140||SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|BELEM - IBGE - 150140|66015280|CAMPINA|SALA 02|(91)32252410|454|TRAVESSA FERREIRA CANTAO|JURÍDICA|--|ANATOMO PATOLOGISTAS ASSOCIADOS SC LTDA|15307010000141|2332906|ANATOMO PATOLOGISTAS ASSOCIADOS SC LTDA
150140|15|1501406589243|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406589243&VEstado=15&VCodMunicipio=150140|17/06/2010|SMS|4630/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055280|SAO BRAZ|SALA 305|32315414|1562|TRAVESSA TRES DE MAIO|FÍSICA|--|ANDRE LUIZ BATISTA DA SILVA||6589243|ANDRE LUIZ BATISTA DA SILVA
150140|15|1501405448190|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405448190&VEstado=15&VCodMunicipio=150140|12/03/2007|SMS|PROVIS|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053050|REDUTO|||382|RUA BOAVENTURA DA SILVA|FÍSICA|--|ANDRE LUIZ CHAVES MATTOS||5448190|ANDRE LUIZ CHAVES MATTOS
150140|15|1501405096553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405096553&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055240|UMARIZAL|||248|AV GEN DEODORO|FÍSICA|--|ANDRE LUIZ VALDECIR G DE OLIVEIRA||5096553|ANDRE LUIZ VALDECIR G DE OLIVEIRA
150140|15|1501405667828|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405667828&VEstado=15&VCodMunicipio=150140|20/01/2008|SMS|PROVISORIO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|PEDREIRA|AP B||1143|TV MARIZ E BARROS|FÍSICA|--|ANDRE MELO REMOR||5667828|ANDRE MELO REMOR
150140|15|1501406822142|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406822142&VEstado=15&VCodMunicipio=150140|05/08/2011|SMS|7048/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|UMARIZAL||81361616|811|AV ALMIRANTE WANDENKOLK|FÍSICA|--|ANDRE RODRIGUES BESSA||6822142|ANDRE RODRIGUES BESSA
150140|15|1501406048048|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406048048&VEstado=15&VCodMunicipio=150140|06/08/2007|SMS|1235|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055240|UMARIZAL|||248|AV GEN DEODORO|FÍSICA|--|ANDRE SALAME SEABRA||6048048|ANDRE SALAME SEABRA
150140|15|1501405096537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405096537&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055240|UMARIZAL|||248|AV GEN DEODORO|FÍSICA|--|ANDRE TAKASHI OTI||5096537|ANDRE TAKASHI OTI
150140|15|1501406789285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406789285&VEstado=15&VCodMunicipio=150140|09/11/2010|SMS|2054/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|SAO BRAS|SALA 114||651|AV MAGALHAES BARATA|FÍSICA|--|ANDRE VITOR MALCHER GILLET||6789285|ANDRE VITOR MALCHER GILLET
150140|15|1501406316824|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406316824&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66023570|B CAMPOS|||478|TRV SAO PEDRO|FÍSICA|--|ANDREA ALIMA O DE ALMEIDA||6316824|ANDREA ALIMA O DE ALMEIDA
150140|15|1501405137616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405137616&VEstado=15&VCodMunicipio=150140|19/05/2006|SMS|00522/06|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040140|NAZARE|ANEXO 001 A||1683|AV GENERALISSIMO DEODORO|FÍSICA|--|ANDREA CECICLIA ALVES DO NASCIMENTO VASCONCELOS||5137616|ANDREA CECICLIA ALVES DO NASCIMENTO VASCONCELOS
150140|15|1501403422852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403422852&VEstado=15&VCodMunicipio=150140|01/10/2004|SMS|16558/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO|SALAS 607609|(91)30830305|2999|RUA DOS PARIQUIS|FÍSICA|--|ANDREA LISBOA DE SOUZA||3422852|ANDREA LISBOA DE SOUZA
150140|15|1501403639924|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403639924&VEstado=15&VCodMunicipio=150140|09/06/2014|SMS|1104/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055200|UMARIZAL|SALA 1004 E 1005|(91)33529600|1476|TRAVESSA DOM ROMUALDO DE SEIXAS|FÍSICA|--|ANDREA MIRANDA DE AZEVEDO FERREIRA||3639924|ANDREA MIRANDA DE AZEVEDO FERREIRA
150140|15|1501407692331|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407692331&VEstado=15&VCodMunicipio=150140|02/03/2015||0138/15|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66015000|CAMPINA|SALA 103|9132311951|562|TV PADRE EUTIQUIO|FÍSICA|--|ANDREA PILONI ECA BARROS||7692331|ANDREA PILONI ECA BARROS
150140|15|1501403549852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403549852&VEstado=15&VCodMunicipio=150140|22/06/2005|SMS|08701/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66070190|UMARIZAL|SALA 509|(91)32129877|443|AV SENADOR LEMOS ED VILLAGE EXECUTIVE|FÍSICA|--|ANDREA QUEIROZ E SILVA||3549852|ANDREA QUEIROZ E SILVA
150140|15|1501406498671|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406498671&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|SL 205||700|TV 14 DE MARCO|FÍSICA|--|ANDREA SIMONE LOPES LIMA||6498671|ANDREA SIMONE LOPES LIMA
