__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
250400|25|2504002362635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504002362635&VEstado=25&VCodMunicipio=250400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|PB|CAMPINA GRANDE - IBGE - 250400|58108540|PRATA||(83)3415750|605|RUA SIQUEIRA CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAMPINA GRANDE||2362635|UNIDADE MOVEL II DE CAMPINA GRANDE
250400|25|2504002362619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504002362619&VEstado=25&VCodMunicipio=250400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-III)|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAMPINA GRANDE - IBGE - 250400|58400506|PRATA||(83)3341-2397|605|RUA SIQUEIRA CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAMPINA GRANDE||2362619|UNIDADE MUNICIPAL DE FISIOTERAPIA
250400|25|2504006104541|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504006104541&VEstado=25&VCodMunicipio=250400|22/12/2008|SMS|4050307|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||PRONTO SOCORRO ESPECIALIZADO|PB|CAMPINA GRANDE - IBGE - 250400|58407490|JOSE PINHEIRO||[83]33413555|S/N|R FERNANDES VIEIRA|JURÍDICA|--|PREFEITRA MUNICIPAL DE CAMPINA GRANDE PB||6104541|UNIDADE DE REFERENCIA EM SAUDE MENTAL
250400|25|2504007041071|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504007041071&VEstado=25&VCodMunicipio=250400||||INDIVIDUAL|COOPERATIVA|MUNICIPAL|PRIVADA||COOPERATIVA|PB|CAMPINA GRANDE - IBGE - 250400|58401393|JARDIM TAVARES||83 2101 6565|74|CLAYTON ISMAEL|JURÍDICA|--|UNIMED CAMPINA GRANDE COOPERATIVA DE TRABALHO MEDICO LTDA|08707473000305|7041071|UNIMED 24 HORAS SERVICO DE URGENCIA MOVEL
250400|25|2504003144100|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003144100&VEstado=25&VCodMunicipio=250400|01/06/1998|SMS|4010349|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAMPINA GRANDE - IBGE - 250400|58410342|CATOLE||(83)3373390|886|RUA ELPIDIO DE ALMEIDA|JURÍDICA|--|UNIFIRF CONSULTORIO DE FISIOTERAPIA|03744086000155|3144100|UNIFIRF UNIDADE DE FISIOTERAPIA E REABILITACAO FISICA LTDA
250400|25|2504005238722|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005238722&VEstado=25&VCodMunicipio=250400|13/12/2006|SES|3123|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58101260|CENTRO||(83)33226765|37|AVENIDA RIO BRANCO|FÍSICA|--|MARCELINO GUEDES DE LIMA||5238722|UNIDADE ODONTOLOGICA
250400|25|2504006218261|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504006218261&VEstado=25&VCodMunicipio=250400|10/12/2008|SMS|1042120|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58400062|CENTRO|SALA 101||429|R DOM PEDRO II|JURÍDICA|--|UNIFIR UNIDADE DE FISIOTERAPIA E REABILITACAO|02268823000128|6218261|UNIFIR
250400|25|2504007052251|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504007052251&VEstado=25&VCodMunicipio=250400|16/04/2015|SMS|264/2015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UPA|PRONTO ATENDIMENTO|PB|CAMPINA GRANDE - IBGE - 250400|58402548|ALTO BRANCO||83 33412079|S/N|AV MANOEL TAVARES|JURÍDICA|--|PMCG SMS FMS UPA DR RAIMUNDO MAIA DE OLIVEIRA||7052251|UPA 24 HORAS DR MAIA
250400|25|2504003327701|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003327701&VEstado=25&VCodMunicipio=250400|16/09/2004|SES|624|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58100000|CENTRO||(83)3215440|327|RUA MIGUEL COUTO|FÍSICA|--|VALDINETE GUEDES PINHEIRO||3327701|VALDINETE GUEDES PINHEIRO
250400|25|2504005695627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005695627&VEstado=25&VCodMunicipio=250400|18/08/2014|SMS|599|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58410000|PRATA|SALA 802|(83) 3321-1976|523|RUA DUQUE DE CAXIAS|JURÍDICA|--|CLINICAL VASCULAR CENTER LTDA|02142718000148|5695627|VASCULAR CLINICAL
250400|25|2504002362260|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504002362260&VEstado=25&VCodMunicipio=250400|||4130008|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|PB|CAMPINA GRANDE - IBGE - 250400|58446970|DISTRITO DE GALANTE||(83)33171292|S/N|RUA ANTONIO PIMENTEL|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAMPINA GRANDE|24513574000202|2362260|UNIDADE MISTA DE GALANTE
250400|25|2504006827861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504006827861&VEstado=25&VCodMunicipio=250400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|CAMPINA GRANDE - IBGE - 250400|58414060|LIBERDADE|||1376|ASSIS CHATEAUBRIAND|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAMPINA GRANDE||6827861|VIGILANCIA AMBIENTAL DE CAMPINA GRANDE
250400|25|2504002363275|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504002363275&VEstado=25&VCodMunicipio=250400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|CAMPINA GRANDE - IBGE - 250400|58410000|CENTRO||(83)3415750|269|RUA 13 DE MAIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAMPINA GRANDE||2363275|VIGILANCIA EPIDEM DE CAMPINA GRANDE
250400|25|2504005198682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005198682&VEstado=25&VCodMunicipio=250400|04/09/2006|SMS|2050019|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58108640|PRATA||(83)33417131|807|RUA JOSE DE ALENCAR|FÍSICA|--|MARIA IZABEL ARRUDA MEIRA||5198682|UNIDERM
250400|25|2504005245230|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005245230&VEstado=25&VCodMunicipio=250400|13/12/2006|SMS|1042908|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58100620|CENTRO||(83)33221269|244|RUA JOAO LORENCO PORTO|FÍSICA|--|VERA LUCIA CONCEICAO MACHADO BARROS||5245230|VERA LUCIA CONCEICAO MACHADO BARROS
250400|25|2504006398561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504006398561&VEstado=25&VCodMunicipio=250400|19/05/2009|SMS|2010057|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58428790|BELA VISTA|TERREO LOJA 14||720|MONTEVIDEU CENTRO MEDICO SAN PIETRO|JURÍDICA|--|MARIA DO SOCORRO FERREIRA MARTINS|09165287000184|6398561|VACINA CENTER
250400|25|2504003252213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003252213&VEstado=25&VCodMunicipio=250400|23/08/2004|SMS|2614|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58400165|CENTRO|SALA 203|(83)3227623|1449|AV FLORAINO PEIXOTO|FÍSICA|--|VIRGINIA ROLIM BARRETO DE SOUZA||3252213|VIRGINIA ROLIM BARRETO DE SOUZA
250400|25|2504003385892|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003385892&VEstado=25&VCodMunicipio=250400|14/01/2005|SMS|2050494|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58108660|PRATA|7 ANDAR|(83)3418520|720|RUA MONTIVIDEU|FÍSICA|--|WILMARIZA VELOSO ALVES E SILVA||3385892|WILMARIZA VELOSO ALVES E SILVA
250400|25|2504005713242|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005713242&VEstado=25&VCodMunicipio=250400|13/03/2008|SMS|1044645|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58100070|CENTRO|6 ANDAR SL 604|(83) 8817-6824|360|RUA MARCIEL PINHEIRO|JURÍDICA|--|VERALUCIA BARRETO VALENCA|03798719000108|5713242|VERALUCIA BARRETO VALENCA
250400|25|2504003024148|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003024148&VEstado=25&VCodMunicipio=250400|05/01/2004|SMS|5100257|MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|CAMPINA GRANDE - IBGE - 250400|58400382|SAO JOSE||(83)3109390|768|RUA PEDRO I|JURÍDICA|--|POLICIA MILITAR DO ESTADO DA PARAIBA||3024148|2 SECAO DE CAMBATE A INCENDIO AA32
250400|25|2504005168155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005168155&VEstado=25&VCodMunicipio=250400|24/11/2005|SMS|2050012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58100000|PRATA|SALA 704|(83)33218746|523|RUA DUQUE DE CAXIAS|FÍSICA|--|WALDENEIDE FERNANDES DE AZEVEDO||5168155|WALDENEIDE FERNANDES DE AZEVEDO
250400|25|2504003315703|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003315703&VEstado=25&VCodMunicipio=250400|24/03/2004|SMS|2050474|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58400506|PRATA|SALA 206|(83)3431705|603|RUA DUQUE DE CAXIAS|FÍSICA|--|WELLINGTON TORRES DE ANDRADE||3315703|WELLINGTON TORRES DE ANDRADE
250400|25|2504003023370|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003023370&VEstado=25&VCodMunicipio=250400|29/12/2003|SES|5100255|MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|CAMPINA GRANDE - IBGE - 250400|58400328|SAO JOSE||(83)3109390|768|RUA PEDRO I|JURÍDICA|--|POLICIA MILITAR DO ESTADO DA PARAIBA||3023370|2 SECAO DE COMBATE A INCENDIO AR03
250400|25|2504005245079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504005245079&VEstado=25&VCodMunicipio=250400|12/12/2006|SES|3130|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PB|CAMPINA GRANDE - IBGE - 250400|58101000|CENTRO||(83)33222087|70|RUA VIDAL DE NEGREIROS|FÍSICA|--|VERA LUCIA FARIAS DINIZ||5245079|VERA LUCIA FARIAS DINIZ
250400|25|2504006456235|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504006456235&VEstado=25&VCodMunicipio=250400|07/03/2014|SMS|1044804|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAMPINA GRANDE - IBGE - 250400|58400243|CENTRO||8333414222|241|RUA ALVARO GAUENCIO|JURÍDICA|--|VANDUI LEANDRO DE OLIVEIRA|06699817000186|6456235|VITTA MEDICINA ESPECIALIZADA
250400|25|2504003024164|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2504003024164&VEstado=25&VCodMunicipio=250400|29/12/2003|SMS|5100256|MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|CAMPINA GRANDE - IBGE - 250400|58400328|SAO JOSE||(83)3109390|768|RUA PEDRO I|JURÍDICA|--|POLICIA MILITAR DO ESTADO DA PARAIBA||3024164|2 SECAO DE COMBATE A INCENDIO AA33
250380|25|2503807177259|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503807177259&VEstado=25&VCodMunicipio=250380||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO||8393277388|01|RUA NOSSA SENHORA DAS GRACAS|JURÍDICA|--|EXAME LARABORATORIO DE ANALISES CLINICA LTDA ME|16960608000106|7177259|EXAME LABORATORIO
250380|25|2503807378777|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503807378777&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO|PREDIO||34|RUA CENTRAL|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7378777|NASF 3 MARIA ORFELIA SOARES ROLIM
250380|25|2503807740425|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503807740425&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO|PREDIO||171|JOSE ALIPIO DE SANTANA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7740425|POLO DE ACADEMIA DA SAUDE DE CALDAS BRANDAO
250380|25|2503802363879|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503802363879&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO|||S/N|RUA MANOEL DANTAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2363879|POSTO DE SAUDE DE CALDAS BRANDAO
250380|25|2503802363860|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503802363860&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO|||S/N|RUA MANOEL DANTAS|JURÍDICA|--|FUNDO MUNICIPAL DA SAUDE||2363860|PSF I DE CALDAS BRANDAO
250380|25|2503802363887|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503802363887&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO||(83)2841211|S/N|RUA SENADOR RUI CARNEIRO|JURÍDICA|--|FUNDO MUNICIPAL DA SAUDE||2363887|PSF II CENTRO DE SAUDE DE CAJA
250380|25|2503807444036|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503807444036&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CALDAS BRANDAO - IBGE - 250380|58350000|ZONA URBANA|||22|CONJUNTO BOA ESPERANCA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7444036|PSF III VILA NOVA
250380|25|2503806379664|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503806379664&VEstado=25&VCodMunicipio=250380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|CALDAS BRANDAO - IBGE - 250380|58350000|CENTRO|CASA|8332821033|25|RUA MARECHAL DEODORO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6379664|SECRETARIA MUNICIPAL DE SAUDE
250375|25|2503757484461|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503757484461&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO|||11|R ADMILSON LEITE|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||7484461|AMIGO DO PEITO DE CAJAZEIRINHAS
250375|25|2503756357954|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503756357954&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO|||11|RUA EDMILSON LEITE DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||6357954|CENTRO MEDICO MARIA UMBELINA DA CONCEICAO
250375|25|2503752592169|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503752592169&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CONJUNTO FELIPE VITO|||10|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||2592169|ESF MARIA UMBELINA DA CONCEICAO
250375|25|2503757284063|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503757284063&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|ZONA RURAL|||S/N|SITIO SAO BRAZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||7284063|ESF POSTO DE SAUDE SAO BRAZ
250375|25|2503757391420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503757391420&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO||83-34371020|S/N|RUA PROJETADA CONJUNTO FELIPE VITORIANO|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||7391420|POLO DE ACADEMIA DE SAUDE CAJAZEIRINHAS
250375|25|2503756357962|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503756357962&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO|||10|RUA DR ADMILSON LEITE DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||6357962|SECRETARIA MUNICIPAL DE SAUDE
250375|25|2503756614108|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503756614108&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO||83-3437-1020|10|RUA MANOEL BATISTA DOS SANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||6614108|SERVICO DE ATENDIMENTO MOVEL DE URGENCIA SAMU
250375|25|2503757468105|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503757468105&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO|||11|RUA EDMILSON LEITE DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE CAJAZEIRINHAS||7468105|UNIDADE DE VIGILANCIA SANITARIA DE CAJAZEIRINHAS
250375|25|2503757139365|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503757139365&VEstado=25&VCodMunicipio=250375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|PB|CAJAZEIRINHAS - IBGE - 250375|58855000|CENTRO|||10|RUA DR ADMILSOM LEITE DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO BENTINHO||7139365|UNIDADE MOVEL ODONTOLOGICA DE CAJAZEIRINHAS PB
250370|25|2503707484674|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707484674&VEstado=25&VCodMunicipio=250370|30/03/2014|SMS|800820|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO|QUADRA DO XAMEGAO||S/N|RUA LIBIO BRASILEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE CAJAZEIRAS||7484674|ACADEMIA DE SAUDE DE CAJAZEIRAS
250370|25|2503707209967|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503707209967&VEstado=25&VCodMunicipio=250370|07/02/2014|SMS|49599-9|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|CAJAZEIRAS - IBGE - 250370|58900000|SANTA CECILIA|||1050|RUA ALDO MATOS DE SA|JURÍDICA|--|DANTAS E MATIAS LTDA ME|14675266000149|7209967|AME SAUSE ATENCAO MEDICA ESPECIAL EM SAUDE
250370|25|2503702757230|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503702757230&VEstado=25&VCodMunicipio=250370|17/02/1998|SMS|2605062|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||(83)5313224|127|AV PRESIDENTE JOAO PESSOA|JURÍDICA|--|CENTRO DE ANALISES CLINICAS LTDA|01340808000180|2757230|ANALYSES
250370|25|2503706332900|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2503706332900&VEstado=25&VCodMunicipio=250370|03/01/2011|SMS|4026|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|CAJAZEIRAS - IBGE - 250370|58900000|CENTRO||83.35311509|345|RUA CORONEL PEBA|JURÍDICA|--|GLERISTON DE MOURA GOMES|10596396000135|6332900|ANALYSIS CENTER
