__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
172100|17|1721005081653|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005081653&VEstado=17&VCodMunicipio=172100|06/02/2007|SMS|22495|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020020|CENTRO||3216 1012|S/N|104 SUL AV LO 01 LT 33|JURÍDICA|--|INSTITUTO DE NEUROCIENCIAS DE PALMAS LTDA|05192221000122|5081653|INSTITUTO DE NEUROCIENCIAS DE PALMAS
172100|17|1721006552889|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006552889&VEstado=17&VCodMunicipio=172100|10/04/2013|SMS|201330551|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO|TERREO PREDIO II||S/N|602 SUL NS 2 CONJ 2 SALA 04|JURÍDICA|--|LIMA VASCONCELOS E SANTANA DIAGNOSTICOS LTDA|11397008000150|6552889|INSTITUTO ELETRONEURO
172100|17|1721007757905|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007757905&VEstado=17&VCodMunicipio=172100|22/04/2015|SMS|2015004210|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|SALA 03|6332131745|S/N|106 NORTE VICINAL AV JK LOTE 08 QD|JURÍDICA|--|L F VARRONE E CIA LTDA|11346309000154|7757905|INSTITUTO VR
172100|17|1721006585876|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006585876&VEstado=17&VCodMunicipio=172100|17/06/2010|SMS|20110065|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|504 SUL VICINAL AV LO 11 SIQ LT 16|JURÍDICA|--|FISIOP CLINICA DE FISIOTERAPIA E ESTETICA LTDA|07200184000182|6585876|IOP FISIOTERAPIA
172100|17|1721007251637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007251637&VEstado=17&VCodMunicipio=172100|09/04/2014|SMS|2014001966|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77006016|CENTRO|CONJ 02 LT 06|32150798/32150788|S/N|QD 104 NORTE RUA NE 01 CONJ AC NE 1|JURÍDICA|--|LABORATORIO CITOCLIN LTDA ME|09602551000108|7251637|LABORATORIO CITOCLIN
172100|17|1721005313325|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005313325&VEstado=17&VCodMunicipio=172100|07/02/2007|SMS|26393|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77020020|CENTRO||63XX32157172|35|104 SUL AV LO 01|JURÍDICA|--|LABORATORIO MEDICO LABORATO LTDA|08240790000194|5313325|LABORATO
172100|17|1721006994423|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006994423&VEstado=17&VCodMunicipio=172100|02/04/2012|SMS|20120583|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|QACSU SO 60 CONJ II|JURÍDICA|--|VARGAS E MORAIS LTDA ME|14155649000196|6994423|LABORATORIO CITOCLINICO
172100|17|1721002467909|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002467909&VEstado=17&VCodMunicipio=172100|31/01/2001|SMS|98200|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77021670|CENTRO||(63)2141747|S/N|504 SUL AVN LO 11 LOTE 07|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2467909|LABORATORIO DA SEMUS
172100|17|1721007358318|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007358318&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77001020|CENTRO|||29|103 NORTE NO 05 CONJUNTO03|JURÍDICA|--|TOCANTINS SECRETARIA DE ESTADO DA SAUDE||7358318|LABORATORIO DE MONITORAMENTO EXTERNO LAB MEQ TOCANTINS
172100|17|1721007521901|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007521901&VEstado=17&VCodMunicipio=172100|16/01/2015|SMS|2015000082|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77064544|CENTRO|SALA 03|8429-6008/81221564|S/N|RUA 07 QD 42 LT 10|JURÍDICA|--|RAUSTHER JOSE DE SOUZA E CIA LTDA ME|03911548000181|7521901|LABORATORIO DOS TRABALHADORES
172100|17|1721002755254|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002755254&VEstado=17&VCodMunicipio=172100|10/05/2005|SMS|21240|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015008|CENTRO|SALA 02|(63)32255748|S/N|ACSE 01 AVN LO 1 CONJ 04 LOTE 30|JURÍDICA|--|LABORATORIO MEDICO ARAGUAIA LTDA|04227343000144|2755254|LABORATORIO LABNORT
172100|17|1721005268117|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005268117&VEstado=17&VCodMunicipio=172100|30/01/2015|SMS|2015000275|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|TAQUARALTO|SALA 13|63 3213 2368|S/N|RUA 10 QD 34 LT 02|JURÍDICA|--|BRAUN E SILVA LTDA ME|08317831000101|5268117|LABORATORIO MAIS SAUDE
172100|17|1721006425348|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006425348&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3218 5320|S/N|13 SUL RUA SO 03 LT 11|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||6425348|LABORATORIO REGIONAL DE PROTESE DENTARIA DE PALMAS
172100|17|1721003696278|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003696278&VEstado=17&VCodMunicipio=172100|08/03/2012|SMS|20120376|MANTIDA|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77020104|CENTRO||0XX6332232021|S/N|108 NORTE AL 123 AREA INSTITUCIONAL 10|JURÍDICA|--|FUNDACAO ULBRA|03286299000342|3696278|LABORATORIO UNIVERSITARIO DE ANALISE CLINICAS
172100|17|1721007198922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007198922&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|RUA 17 QD 02 LT 29 A|JURÍDICA|--|LABORATORIO VIDA LTDA ME|13519226000145|7198922|LABORATORIO VIDA
172100|17|1721006994628|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006994628&VEstado=17&VCodMunicipio=172100|27/03/2012|SMS|20120530|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77016002|PLANO DIRETOR SUL|T 22 AL 04 CONJ 01||S/N|501 SUL AV TEOTONIO SEGURADO|JURÍDICA|--|LABVIDA LABORATORIO DE ANALISE CLINICA LTDA ME|12383181000161|6994628|LABVIDA LABORATORIO DE ANALISES CLINICAS LTDA ME
172100|17|1721002494086|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002494086&VEstado=17&VCodMunicipio=172100|23/08/2001|SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|PORTE II - NIVEL A|LABORATORIO CENTRAL DE SAUDE PUBLICA LACEN|TO|PALMAS - IBGE - 172100|77016336|PLANO DIRETOR SUL||(06)3218 3220 / 3289|S/N|601 SUL AV LO 15 CONJUNTO 02 LOTE 01|JURÍDICA|--|SECRETARIA DA SAUDE DO ESTADO DE TOCANTINS||2494086|LACEN LABORATORIO CENTRAL DE SAUDE PUBLICA DE PALMAS
172100|17|1721003162362|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003162362&VEstado=17&VCodMunicipio=172100|15/04/2014|SMS|2014002387|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015550|CENTRO|ESP MEDICO EMPRESARI|(63)32286111|11|401 SUL ACSUSO 40 CONJ 1 LT 1 SALA 11|JURÍDICA|--|LAPAC LABORATORIO DE ANATOMIA PAT E CITOPATOLOGIA LTDA|06056724000133|3162362|LAPAC LABORATORIO DE ANATOMIA
172100|17|1721007737122|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007737122&VEstado=17&VCodMunicipio=172100|12/03/2015|SMS|2015001556|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|ED MEDICAL CENTER|63- 32177288|S/N|Q 401 SUL AV LO 11 LOTE 02 CJ 02 SALA 504|FÍSICA|--|LEONARDO RODRIGO BALDACARA||7737122|LEONARDO RODRIGO BALDACARA
172100|17|1721006831419|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006831419&VEstado=17&VCodMunicipio=172100|28/07/2011|SMS|2011088|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77001154|CENTRO|LOTE 01||S/N|203 S AV 05S|JURÍDICA|--|LIGA FEMENINA DE PREVENCAO E COMBATE AO CANCER PRO CANCER|04797524000106|6831419|LIGA FEMININA
172100|17|1721007748728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007748728&VEstado=17&VCodMunicipio=172100|01/01/2012|SMS|2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|401 SUL CJ 2 LT 7||S/N|AV LO 11 ASCU SO 40|FÍSICA|--|MARCELIA OLIVEIRA MASCARENHAS||7748728|MARCELIA OLIVEIRA MASCARENHAS
172100|17|1721002590980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002590980&VEstado=17&VCodMunicipio=172100|28/09/2012|SMS|20121600|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77021640|CENTRO|SALA 02|(63)32145310|S/N|AVENIDA LO 11 QDA 404 SUL LOTE 11|JURÍDICA|--|NETTO LYRA LTDA|01649929000290|2590980|MARIO NETTO MEDICINA LABORATORIAL
172100|17|1721005734770|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005734770&VEstado=17&VCodMunicipio=172100|07/04/2008|SMS|28243|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015550|CENTRO||63-3216 4142|S/N|QD 401 SUL AV J T SEGURADO ACSU SO 40 CONJ 01|JURÍDICA|--|MASTOCLINICA LTDA|07861283000105|5734770|MASTOCLINICA
172100|17|1721006419127|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006419127&VEstado=17&VCodMunicipio=172100|07/12/2009|SMS|20091387|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3215 3131|S/N|104 NORTE AV LO 02 LT 34|JURÍDICA|--|MEDCENTER SERVICOS MEDICOS LTDA|08812566000120|6419127|MEDCENTER
172100|17|1721006830323|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006830323&VEstado=17&VCodMunicipio=172100|26/05/2011|SMS|20110500|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015556|CENTRO|||02|QD ACSU SO40 401 SUL AV 11 CONJ 02|JURÍDICA|--|MEDCLIN LABORATORIO DE ANALISES CLINICAS LTDA|13473832000177|6830323|MEDCLIN LABORATORIO DE ANALISES CLINICAS
172100|17|1721006336914|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006336914&VEstado=17&VCodMunicipio=172100|20/08/2009|SMS|20091071|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||6303215 4409|S/N|103 NORTE RUA N 07|JURÍDICA|--|MEDICI E FILHOS LTDA|08866322000120|6336914|MEDICI S
172100|17|1721005347467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005347467&VEstado=17&VCodMunicipio=172100|21/03/2007|SES|015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO||0XX6332163535|S/N|QD 5601 SUL AV NS 1 CONJ 02 LT 17 SL 01|JURÍDICA|--|PALMAS MEDICINA NUCLEAR LTDA|07894102000147|5347467|MEDICINA NUCLEAR
172100|17|1721007625405|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007625405&VEstado=17&VCodMunicipio=172100|15/07/2014|SMS|2014006626|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77001032|PLANO DIRETOR SUL|LOTE 17 SALA B|063-32154409|17|Q 103 NORTE ACNO II CJ 01 RUA NO 07|JURÍDICA|--|MEDICI PROTESE DENTARIA LTDA ME|19133301000111|7625405|MEDICIS
172100|17|1721007327684|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007327684&VEstado=17&VCodMunicipio=172100|12/05/2014|SMS|2014003909|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77022306|CENTRO||3217 1508|S/N|AV TEOTONIO SEGURADO ACSU SE 70|JURÍDICA|--|MEDIMAGEM DIAGNOSTICOS POR IMAGENS LTDA|13597589000107|7327684|MEDIMAGEM TOCANTINS
172100|17|1721002755270|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002755270&VEstado=17&VCodMunicipio=172100|15/02/2008|SMS|22107|MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77270000|CENTRO||(06)32154817|S/N|ACSO I CONJUNTO 04 LOTES 39|JURÍDICA|--|LABORATORIO IMUNO LTDA|00507533000245|2755270|MEDLABOR MEDICINA E LABORATORIO
172100|17|1721007177399|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007177399&VEstado=17&VCodMunicipio=172100|28/11/2012|SMS|20121785|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77015002|CENTRO||63 32157528|01|101 SUL AV TEOTONIO SEGURADO CONJ 01 LT 06|JURÍDICA|--|MEDLASER SERVICOS MEDICOS LTDA ME|16737700000101|7177399|MEDLASERS
172100|17|1721006497055|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006497055&VEstado=17&VCodMunicipio=172100|07/04/2010|SMS|20100318|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 84446002|S/N|103 NORTE AV JK ACNO 01 CONJ 01 LT 36|JURÍDICA|--|MK PSICOLOGIA E CONSULTORIA LTDA ME|11484511000142|6497055|MK PSICOLOGIA E CONSULTORIA
172100|17|1721006327141|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006327141&VEstado=17&VCodMunicipio=172100|18/08/2009|SMS|20091015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||3216 2036|S/N|401 SUL CONJ 01 LT 01|JURÍDICA|--|MOBILIZAR CENTRO DE REABILITACAO FISIOTERAPEUTA LTDA|10910100000109|6327141|MOBILIZAR CENTRO DE REABILITACAO FISIOTERAPEUTA
172100|17|1721007157282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007157282&VEstado=17&VCodMunicipio=172100|22/04/2014|SES|042|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015206|CENTRO|PLANO DIRETOR SUL|63 3216 2659|S/N|AV TEOTONIO SEGURADO QD 201 SUL CONJ 01 LT 05|JURÍDICA|--|NEFRO LTDA EPP|17112381000101|7157282|NEFRO
172100|17|1721003040267|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040267&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020094|CENTRO|SALA 102|(63)2132900|S/N|108 SUL AV LO 03 LT 06|FÍSICA|--|LINDOLFO ROCHA BRAGA||3040267|NEO NUCLEO ESPECIALIZADO EM ORTODONTIA
172100|17|1721006869491|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006869491&VEstado=17&VCodMunicipio=172100|26/08/2011|SMS|201109|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|401SUL|JURÍDICA|--|JULIANO BORGES MANO|13418752000119|6869491|NEO NUCLEO ESPECIALIZADO EM OTORRINOLARINGOLOGIA
172100|17|1721007528639|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007528639&VEstado=17&VCodMunicipio=172100|30/01/2014|SMS|2014 P 10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77020040|CENTRO|||S/N|106 SUL SLA 103 LT 02|JURÍDICA|--|BERNARDES BRITO E CARDOSO LTDA ME|18601006000180|7528639|NEODVANCED
172100|17|1721007774796|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007774796&VEstado=17&VCodMunicipio=172100|29/04/2015|SMS|2015004663|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77022006|PLANO DIRETOR SUL|SALA 05 CJ 02||S/N|Q 602 SUL AVENIDA NS 02 LOTE 09|JURÍDICA|--|NEUROMED EXAMES E DIAGNOSTICOS LTDA|21329779000163|7774796|NEUROMED
172100|17|1721005492092|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005492092&VEstado=17&VCodMunicipio=172100|01/06/2007|SMS|25146|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||0XX6332161798|S/N|AV NS 01 401 SUL CONJ 02 LT 0305|JURÍDICA|--|ORTOPALMAS CENTRO ORTOPEDICO DE PALMAS LTDA ME|07315811000120|5492092|NOTE
172100|17|1721005284694|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005284694&VEstado=17&VCodMunicipio=172100|14/09/2006|SES|132|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77016524|CENTRO||0XX6332198730|S/N|501 SUL RUA NS A CONJ 02 LT 12|JURÍDICA|--|NUCLEARMED PALMAS S S LTDA|07757411000175|5284694|NUCLEARMED DE PALMAS
172100|17|1721002467925|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002467925&VEstado=17&VCodMunicipio=172100|20/08/2004|SMS|20467|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020556|CENTRO|PLANO DIRETOR NORTE|(63) 32185333|S/N|404 NORTE AL 19 LT 03|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||2467925|NUCLEO DE ASSISTENCIA HENFIL
172100|17|1721007210140|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007210140&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|NUCLEO TECNICO-CIENTIFICO PROG NAC TELESSAUDE BRASIL REDES|TELESSAUDE|TO|PALMAS - IBGE - 172100|77001090|CENTRO|CENTRO|3232 8243|S/N|QUADRA 109 NORTE AVENIDA NS 15 AL NO 14|JURÍDICA|--|FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS||7210140|NUCLEO DE TELESSAUDE DO TOCANTINS
172100|17|1721003039935|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003039935&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|TAQUARALTO||(63)5711237|S/N|RUA 11 QDA 02 LT 24|FÍSICA|--|PAULO GILBERTO DE LIMA BRITO||3039935|NUCLEO ODONTO
172100|17|1721002593092|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002593092&VEstado=17&VCodMunicipio=172100|22/09/2001|SES|97235|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020068|CENTRO||(63)2153198|S/N|ACSVSE 12 LOTE 02|FÍSICA|--|ADRIANA INEZ LOPES||2593092|NUCLEO ODONTOLOGICO
172100|17|1721003044084|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003044084&VEstado=17&VCodMunicipio=172100|21/01/2002|SMS|93073|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020040|CENTRO||(63)2151138|S/N|AV JK ACSVSE 12 LT 02|FÍSICA|--|DIONE LIMA TEIXEIRA||3044084|NUCLEO ODONTOLOGICO DIONE TEIXEIRA
172100|17|1721003041468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003041468&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020040|CENTRO|SALA 103|(63)2121348|S/N|ACSV SE 12 LT 02|FÍSICA|--|MARILDA SEVERINA DE OLIVEIRA||3041468|NUCLEO ODONTOLOGICO MARILDA OLIVEIRA
172100|17|1721005285410|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005285410&VEstado=17&VCodMunicipio=172100|16/05/2014|SMS|2014004281|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015550|CENTRO|ANDAR 1 SALA 110|63 32161222|01|401 SUL AV TEOTONIO SEGURADO ACSU SO 40 CJ 01 LT 1|JURÍDICA|--|OTOPALMAS SERVICOS MEDICOS SOCIEDADE SIMPLES LTDA|04984422000108|5285410|NUCLEO OTORRINO DE PALMAS
