__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160030|16|1600303731944|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303731944&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA||3222-1070|1901|AV PRESIDENTE VARGAS|FÍSICA|--|FABRICIO OLIVEIRA DA COSTA||3731944|CONSULTORIO MULTI PROFISSIONAL
160030|16|1600307705484|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307705484&VEstado=16&VCodMunicipio=160030|14/10/2014|SMS|1.586/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902020|BEIROL||(96)991350620|3230|RUA LEOPOLDO MACHADO|JURÍDICA|--|H SANTOS FARIAS LTDA ME|19062002000133|7705484|CONSULTORIO ODONTOLOGICO DR HELBA FARIAS
160030|16|1600305434807|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305434807&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900115|BURITIZAL|||350|RUA SANTOS DUMONT|FÍSICA|--|ROSANHE ALVES MELO||5434807|CONSULTORIO ODONTOLOGICO DRA ROSANHE MELO
160030|16|1600305275830|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305275830&VEstado=16&VCodMunicipio=160030|23/01/2007|SMS|032/2007|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908010|JESUS DE NAZARE|||1227|AV ERNESTINO BORGES|FÍSICA|--|MARY FERNANDA SOUZA DE ALMEIDA||5275830|CONSULTORIOS ASSOCIADOS
160030|16|1600305269830|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305269830&VEstado=16&VCodMunicipio=160030|21/11/2006|SMS|508|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908010|JESUS DE NAZARE|||1227|AV ERNESTINO BORGES|FÍSICA|--|ANA MARIA SEMBLANO BITTENCOURT||5269830|CONSULTORIOS REUNIDOS
160030|16|1600302021072|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021072&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|ESTADUAL|ESTADUAL||UNIDADE MOVEL TERRESTRE|AP|MACAPA - IBGE - 160030|68904340|CENTRO||(96)2121226|S/N|AV PADRE JULIO MARIA LOMBARD|JURÍDICA|--|CORPO DE BOMBEIRO MILITAR DO AMAPA|02954346000154|2021072|CORPO DE BOMBEIRO MILITAR DO AMAPA
160030|16|1600302021986|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021986&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|CENTRAL||(96)2231177|104|AV PROCOPIO ROLA|JURÍDICA|--|CORPUS DIAGNOSTICOS MEDICOS LTDA|05938129000169|2021986|CORPUS DIAGNOSTICOS MEDICOS
160030|16|1600303461793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303461793&VEstado=16&VCodMunicipio=160030|30/03/2005|SES|0406001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901335|SANTA RITA|||2080|RUA PROCOPIO ROLA|JURÍDICA|--|CRA CLINICAS REUNIDAS DO AMAPA LTDA ME|01320544000101|3461793|CRDA CLINICAS REUNIDAS DO AMAPA
160030|16|1600306819834|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306819834&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|CENTRO||9632233682|1123|AV COARACY NUNES|FÍSICA|--|CRISTIANA ISHIGURO||6819834|CRISTIANA ISHIGURO
160030|16|1600307738552|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307738552&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|AP|MACAPA - IBGE - 160030|68903419|UNIVERSIDADE|||2731|RODOVIA JUSCELINO KUBITSCHEK|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||7738552|DEPARTAMENTO DE ASSISTENCIA FARMACEUTICA
160030|16|1600303833313|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303833313&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|CENTRO|SALA 3||1227|AV ERNESTINO BORGES|FÍSICA|--|DORINELMA MARIA PACHECO ALBUQUERQUE VILT||3833313|DORINELMA MARIA PACHECO ALBUQUERQUE VILT
160030|16|1600303043088|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303043088&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AP|MACAPA - IBGE - 160030|68908183|JULIAO RAMOS||(96)2131137|513|RUA ELIEZER LEVY|JURÍDICA|--|PREFEITURA MUNICIPALDE MACAPA||3043088|DPT DE VIG SANIT E CONT DE ZOONOSES
160030|16|1600306684289|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306684289&VEstado=16&VCodMunicipio=160030|07/07/2010|SMS|1089/2010 DVS/SEMSA/PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900092|CENTRO|||19|AV RIO VILA NOVA|JURÍDICA|--|DOUTOURA LTDA ME|11767171000167|6684289|DRA DOUTORA
160030|16|1600305219469|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305219469&VEstado=16&VCodMunicipio=160030|11/11/2005|SMS|0121014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900070|CENTRO|SALA M|(96)3223 8844|271|AV PRESIDENTE VARGAS|FÍSICA|--|EDIVAR DUTRA CALDAS||5219469|EDIVAR DUTRA CALDAS
160030|16|1600305886384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305886384&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901257|SANTA RITA|||756|AV EUCLIDES DA CUNHA|JURÍDICA|--|FABRICIO OLIVEIRA DA COSTA|08222018000140|5886384|ESTACAO EQUILIBRIO
160030|16|1600302021404|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021404&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|FEDERAL|UNIDADE DE APOIO INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|AP|MACAPA - IBGE - 160030|68900010|ALVORADA||(96)32142019|543|RUA JOSE SERAFIM|JURÍDICA|--|DSEI DIST SANIT ESP INDIGENA AMAPA E NORTE DO PARA SESAI MS||2021404|DSEI AP CASA DE SAUDE DO INDIO CASAI MACAPA
160030|16|1600306707173|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306707173&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|JESUS DE NAZARE|||1227|AV ERNESTINO BORGES|FÍSICA|--|ELDER MARCIO GUIMARAES CAVALCANTE||6707173|ELDER MARCIO GUIMARAES CAVALCANTE
160030|16|1600307400217|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307400217&VEstado=16&VCodMunicipio=160030|10/01/2013|SMS|221/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|PANTANAL||(96) 81077661|1055|RUA JOAO ALMEIDA DO NASCIMENTO|JURÍDICA|--|F DE A DOS S RIBEIRO ME|14539553000121|7400217|FEEDBACK CLINICA DE PSICOLOGIA
160030|16|1600305288231|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305288231&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|AP|MACAPA - IBGE - 160030|68902280|CENTRO|||480|AV FAB|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA|05995766000258|5288231|FARMACIA POPULAR
160030|16|1600307699379|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307699379&VEstado=16&VCodMunicipio=160030|05/03/2015|SES|151408/2015|MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68908015|PERPETUO SOCORRO|SALAS F G|(96)32171224|225|RUA SAO JOSE|JURÍDICA|--|NASA LABORATORIO BIOCLINICO LTDA|46502423001506|7699379|FILIAL MACAPA
160030|16|1600302021757|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021757&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900060|CENTRO||(96)2230359|1334|AVN MENDONCA FURTADO|JURÍDICA|--|FISIODONTO LTDA|01770989000185|2021757|FISIODONTO
160030|16|1600307432682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307432682&VEstado=16&VCodMunicipio=160030|07/02/2013|SMS|158/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901259|SANTA RITA|||2613|AV FAB|JURÍDICA|--|B S DE OLIVEIRA ME|16671303000176|7432682|FISIOLIVE
160030|16|1600306041329|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306041329&VEstado=16&VCodMunicipio=160030|27/02/2008|SMS|240 / DVSCZ|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900102|SANTA RITA|||3065|AV REINALDO DAMASCENO|JURÍDICA|--|N S R ALBUQUERQUE CARVALHO ME|05276747000190|6041329|FISIOPED
160030|16|1600306817866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306817866&VEstado=16&VCodMunicipio=160030||||MANTIDA|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900453|CENTRO|||2851|AV FAB|JURÍDICA|--|ASSOCIACAO EDUCADORA SAO FRANCISCO DE ASSIS||6817866|FRATERNIDADE DOS FRADES CAPUCHINHOS DO AMAPA
160030|16|1600306438695|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306438695&VEstado=16&VCodMunicipio=160030|17/11/2009|SES|807|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68905160|CENTRAL||96 32256383|735|RAIMUNDO ALVARES DA COSTA|JURÍDICA|--|BBN LTDA ME|04130173000185|6438695|FISIOCLINIC
160030|16|1600305974275|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305974275&VEstado=16&VCodMunicipio=160030|07/02/2008|SES|04.06.0041|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68901341|SANTA RITA|SALA B||742|RUA MARCELO CANDIA|JURÍDICA|--|HEMOCARDIO S C LTDA|04741411000199|5974275|HEMOCARDIO
160030|16|1600307266189|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307266189&VEstado=16&VCodMunicipio=160030|21/03/2013|SMS|0326|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901259|SANTA RITA||09632243744|3050|AV FAB|JURÍDICA|--|GLOBALFISIO CENTRO DE REABILITACAO LTDA ME|16943556000151|7266189|GLOBALFISIO
160030|16|1600302021811|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021811&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||HOSPITAL GERAL|AP|MACAPA - IBGE - 160030|68902280|MARCO ZERO||(96)3216000|S/N|RODOVIA JK|JURÍDICA|--|UNIMED MACAPA COOPERATIVA DE TRABALHO MEDICO LTDA|10225225000108|2021811|HOSPITAL UNIMED
160030|16|1600307014031|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307014031&VEstado=16&VCodMunicipio=160030|20/03/2012|SMS|739/2012|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68905209|CIDADE NOVA|||476|RUA ANTONIO PELAIS DE SOUZA|JURÍDICA|--|G DE C VASCONCELOS ME|14784543000151|7014031|G DE C VASCONCELOS
160030|16|1600306019366|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306019366&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|CENTRO|||341|AV RAIMUNDO ALVARES DA COSTA|FÍSICA|--|HERALDO RODRIGUES RIBEIRO||6019366|HERALDO RODRIGUES RIBEIRO
160030|16|1600306685595|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306685595&VEstado=16&VCodMunicipio=160030||||MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900110|CENTRO|||70|AV FAB|JURÍDICA|--|INNEURO INSTITUTO DE NEUROLOGIA DO AMAPA||6685595|INNEURO HCAL
160030|16|1600305016029|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305016029&VEstado=16&VCodMunicipio=160030|27/07/2006|SMS|272|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|CENTRAL|B|(96) 32233682|1123|AV COARACY NUNES|FÍSICA|--|ELIENAI COTRIM HERINGER TEBAS||5016029|ELENAI COTRIM HERINGER TEBAS
160030|16|1600306826113|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306826113&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68904001|NOVO BURITIZAL|||1079|RUA CLADOMIRO DE MORAES|JURÍDICA|--|AMENO RESQUES S S LTDA|11954924000143|6826113|INSTITUTO MACAPA DA AUDICAO
160030|16|1600306643833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306643833&VEstado=16&VCodMunicipio=160030|21/07/2010|SMS|1213|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68902870|BURITIZAL|||2865|RUA HILDEMAR MAIA|JURÍDICA|--|BATISTA E MONTE LTDA ME|10289057000106|6643833|FISIO E SAUDE
160030|16|1600305111919|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305111919&VEstado=16&VCodMunicipio=160030|29/05/2006|SMS|165|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68903330|TREM|SALA A|(96) 32236216|327|AV FELICIANO COELHO|FÍSICA|--|JANETE FERREIRA LIMA CAVALCANTE||5111919|JANETE FERREIRA LIMA CAVALCANTE
160030|16|1600302022133|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302022133&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901260|SANTA RITA||(96) 2235056|617|RUA PARANA|JURÍDICA|--|CLINICA CARDIOLOGICA DO AMAPA|02147298000192|2022133|INCOR INSTITUTO DO CORACAO DO AMAPA
160030|16|1600302021870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021870&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900030|CENTRO||(96)2235776|1682|AVN PADRE JULIO MARIA LOMBAERD|JURÍDICA|--|WAOLIVEIRA FILHO|23065980000106|2021870|LABORATORIO CARLOS CHAGAS
160030|16|1600306448003|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306448003&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902335|MUCA|||3695|RUA HILDEMAR MAIA|JURÍDICA|--|A F C DA SILVA ME|10778117000154|6448003|FONOCLIN
160030|16|1600306184308|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306184308&VEstado=16&VCodMunicipio=160030|10/11/2008|SMS|908 DVS / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68905510|SANTA RITA|||823|RUA DR MARCELO CANDIA|JURÍDICA|--|INSTITUTO CRISTAO DE CARDIOLOGIA LTDA|06341180000151|6184308|INSTITUTO CRISTAO DE CARDIOLOGIA
160030|16|1600305004772|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305004772&VEstado=16&VCodMunicipio=160030|12/07/2006|SES|215|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902260|BURITIZAL||(96) 32424080|1495|AV DIOGENES SILVA|FÍSICA|--|HELOISA HELENA DA SILVA GONCALVES||5004772|HELOISA HELENA DA SILVA GONCALVES
160030|16|1600302021846|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021846&VEstado=16&VCodMunicipio=160030|18/03/2001|SES|01.02.0021|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68908080|CENTRO||(96)2237679|1190|RUA GENERAL RONDON|JURÍDICA|--|SANDRA M O SILVA|14538003000350|2021846|LABORATORIO SANDRA SILVA
160030|16|1600302020890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302020890&VEstado=16&VCodMunicipio=160030|01/11/2013|SES|04.07.0513|MANTIDA|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA||HOSPITAL GERAL|AP|MACAPA - IBGE - 160030|68900110|SANTA RITA||(96) 33122400|742|RUA DR MARCELO CANDIA|JURÍDICA|--|SOCIEDADE BENEFICENTE SAO CAMILO|60975737000909|2020890|HOSPITAL SAO CAMILO E SAO LUIS
160030|16|1600305493056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305493056&VEstado=16&VCodMunicipio=160030|13/08/2007|SES|47.06.0017|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68906620|ALVORADA|A||160|TRAV JOAQUIM GOUVEIA|JURÍDICA|--|INSTITUTO DE ONCOLOGIA E MASTOLOGIA S C LTDA|06070425000153|5493056|IOM
160030|16|1600302021773|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021773&VEstado=16&VCodMunicipio=160030|23/05/2000|SES|04060027|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA|B|(96)2220294|742|RUA MARCELO CANDIA|JURÍDICA|--|INNEURO INSTITUTO DE NEUROLOGIA DO AMAPA LTDA|00697339000199|2021773|INNEURO
160030|16|1600307350996|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307350996&VEstado=16&VCodMunicipio=160030|23/09/2013|SMS|1269|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68902870|BURITIZAL||96 3242-0631|2865|RUA HILDEMAR MAIA|JURÍDICA|--|DENIZE GENILZA LTDA ME|18568706000110|7350996|FISIOSAUDE
160030|16|1600305096294|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305096294&VEstado=16&VCodMunicipio=160030||SMS|125/DVSCZ / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906010|CENTRAL|A|32234231|655|AV PROCOPIO ROLA|FÍSICA|--|KLEBER MAGALHAES||5096294|KLEBER MAGALHAES
160030|16|1600306612741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306612741&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|LAGUINHO|||223|AVENIDA PADRE MANOEL DA NOBREGA|JURÍDICA|--|INSTITUTO INTEGRARE LTDA ME|09507608000181|6612741|INSTITUTO INTEGRARE
160030|16|1600306882374|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306882374&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900066|CENTRO|||35|AV MACHADO DE ASSIS|FÍSICA|--|MARCELO D ALBUQUERQUE DE ALBUQUERQUE||6882374|MARCELO D ALBUQUERQUE DE ALBUQUERQUE
160030|16|1600305916682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305916682&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|CENTRO|||1049|AVENIDA DUQUE DE CAXIAS|JURÍDICA|--|J M DE BARROS ME|07491109000118|5916682|J MACIAS
160030|16|1600306055486|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306055486&VEstado=16&VCodMunicipio=160030|16/05/2008|SMS|411 DVSCZ / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|CENTRO|||866|AV ATAIDE TEIVE|FÍSICA|--|MARIO NAZARENO TEIXEIRA DE OLIVEIRA||6055486|MARIO NAZARENO TEIXEIRA DE OLIVEIRA
160030|16|1600302021854|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021854&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900030|CENTRO||(96)2231117|1198|AVN PADRE JULIO MARIA LOMBAERD|JURÍDICA|--|SANTO LUNA COM IND CRP LTDA|23079866000135|2021854|LABORATORIO BIOMED
160030|16|1600302021749|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021749&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA||(96)2422178|152|RUA HILDEMAR MAIA|JURÍDICA|--|EDILSON L DA CUNHA|04255584000105|2021749|LABORATORIO DE ANALISES CLINICAS DE MACAPA
