__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
110002|11|1100026702279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026702279&VEstado=11&VCodMunicipio=110002|01/02/2011|SMS|N 1001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870970|SETOR 02|SALA 01||1628|AV JUCELINO KUBITSCHECK|JURÍDICA|--|LABORATORIO PARANA LTDA|01429705000434|6702279|LABORATORIO PARANA FILIAL
110002|11|1100026717330|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026717330&VEstado=11&VCodMunicipio=110002|18/01/2011|SMS|201|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870017|SETOR 01|||1390|RUA ALEMANHA|JURÍDICA|--|LABORATORIO PARANALTDA|01429705000353|6717330|LABORATORIO PARANA FILIAL 01
110002|11|1100022515571|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100022515571&VEstado=11&VCodMunicipio=110002|20/05/2011|SMS|0101|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76873156|SETOR 02|SALA 1|(69)5360713|1262|AVN JK|JURÍDICA|--|LABORATORIO SAO JOSE LTDA ME|10702789000186|2515571|LABORATORIO SAO JOSE
110002|11|1100022515512|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100022515512&VEstado=11&VCodMunicipio=110002|16/07/2010|SMS|1551|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870175|SETOR 01||(69)5353899|1986|AVN JAMARI|JURÍDICA|--|HELBEL E DE BOWSKI LTDA|04079745000149|2515512|LABORATORIO SAO LUCAS ARIQUEMES
110002|11|1100022515482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100022515482&VEstado=11&VCodMunicipio=110002|09/08/2011|SMS|2250|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870109|SETOR 01||(69)5354612|3187|AV JAMARI|JURÍDICA|--|LABORATORIO SAO MARCOS LTDA|08475331000270|2515482|LABORATORIO SAO MARCOS ARIQUEMES
110002|11|1100026656609|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026656609&VEstado=11&VCodMunicipio=110002|01/07/2011|SMS|201|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870109|SETOR 1|||3069|AV JAMARI|JURÍDICA|--|RASSEN CIA LTDA|01979826000298|6656609|LABORATORIO SAO MATEUS
110002|11|1100023982262|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100023982262&VEstado=11&VCodMunicipio=110002|12/11/2007|SMS|32612|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870970|CENTRO|||3183|AV BEIRA RIO|FÍSICA|--|LEONARDO TARGINO A E MACEDO||3982262|LEONARDO TARGINO A E MACEDO
110002|11|1100027039905|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027039905&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870042|SETOR 1|SALA 1 1 ANDAR|6981119220|1567|AL IPE|JURÍDICA|--|LITOCENTER SERVICO DE LITOTRIPSIA EXTRA CORPOREA LTDA|14937626000133|7039905|LITOCENTER
110002|11|1100025552575|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025552575&VEstado=11&VCodMunicipio=110002|10/12/2010|SMS|2552|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870017|SETOR 1|||1325|TV ALEMANHA|JURÍDICA|--|MED AUDIO FONOAUDIOLOGIA LTDA|07022824000101|5552575|MED AUDIO FONOAUDIOLOGIA LTDA
110002|11|1100027673418|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027673418&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76872837|CAJAZEIRA|||S/N|BR 364 KM 497|JURÍDICA|--|CENTRO DE RECUPERACAO MISSAO KADOSH|03036729000106|7673418|MISSAO KADOSH
110002|11|1100025988063|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025988063&VEstado=11&VCodMunicipio=110002|01/07/2010|SMS|1567|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870417|SETOR 3|SALA 6|35355353|2937|AV CANAA|FÍSICA|--|JOHNNY YUDI MURAKAMI||5988063|MURAKAMI ODONTOLOGIA
110002|11|1100026490549|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026490549&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|RO|ARIQUEMES - IBGE - 110002|76872870|SETOR INSTITUCIONAL|||1586|AV TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||6490549|NASF ARIQUEMES
110002|11|1100027078714|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027078714&VEstado=11&VCodMunicipio=110002|30/03/2012|SMS|119830|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870525|SETOR 3|SALA 106 1 ANDAR|69 35352482|2729|AV TANCREDO NEVES|JURÍDICA|--|NEOCITO LABORATORIO DE CITOLOGIA ONCOTICA LTDA ME|15111643000180|7078714|NEOCITO LABORATORIO DE CITOLOGIA ONCOTICA
110002|11|1100026281532|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026281532&VEstado=11&VCodMunicipio=110002|12/01/2011|SMS|354|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870504|SETOR 3|||2153|ALAMEDA FORTALEZA|JURÍDICA|--|NUCLEO ODONTOLOGICO DE ARIQUEMES LTDA|04700514000100|6281532|NUCLEO ODONTOLOGICO DE ARIQUEMES
110002|11|1100027627769|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027627769&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76873000|SETOR 03|||2153|RUA FORTALEZA|JURÍDICA|--|PEDRO E PEDRO LTDA|10570833000141|7627769|RADIOGRAFE RADIOLOGIA E DOC ODONTOLOGICA
110002|11|1100027121156|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027121156&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76870970|INSTITUCIONAL|||1489|AV JK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7121156|SAMU ARIQUEMES 02 SUPORTE BASICO
110002|11|1100027681291|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027681291&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76872872|SETOR INSTITUCIONAL|||3678|RUA CANINDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7681291|SAMU ARIQUEMES 06 SUPORTE AVANCADO
110002|11|1100027141645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027141645&VEstado=11&VCodMunicipio=110002|19/04/2012|SMS|076|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870970|SETOR 1||35360832|1968|RUA TUCUMA|JURÍDICA|--|MARIA DO ROZARIO RANZULI ME|13365464000143|7141645|PATMOS CLINICA PSICOLOGIA
110002|11|1100026602355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026602355&VEstado=11&VCodMunicipio=110002|18/06/2010|SMS|934-0|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870044|SETOR 1|||1553|ALAMEDA PIQUIA|FÍSICA|--|RAFAELA ROCHA SILVA||6602355|RAFAELA ROCHA SILVA
110002|11|1100027121164|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027121164&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76870970|INSTITUCIONAL||6935352337|1489|AV JK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7121164|SAMU ARIQUEMES 03 SUPORTE BASICO
110002|11|1100025363268|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025363268&VEstado=11&VCodMunicipio=110002|01/07/2011|SMS|177|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870097|SETOR 01||69-3535-3203|1723|RUA PIQUIA|FÍSICA|--|PAULO LONDE RAPOSO||5363268|PAULO LONDE RAPOSO
110002|11|1100027681305|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027681305&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76872872|SETOR INSTUTICIONAL|||3678|RUA CANINDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7681305|SAMU ARIQUEMES 07 SUPORTE BASICO
110002|11|1100025654610|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025654610&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|RO|ARIQUEMES - IBGE - 110002|76870970|SETOR INSTITUCIONAL|||3592|RUA DEMOGRATAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||5654610|SAD SERVICO DE ATENCAO DOMICILIAR
110002|11|1100027121172|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027121172&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76870970|INSTITUCIONAL||6935352337|1489|AV JK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7121172|SAMU ARIQUEMES 04 SUPORTE BASICO
110002|11|1100027277717|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027277717&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870018|AREAS ESPECIAIS 01|SALA 02|69-99040714|3140|AV JAMARI|JURÍDICA|--|SEANEST SERVICO DE ANESTESIOLOGIA DE ARIQUEMES LTDA ME|17423715000150|7277717|SEANEST
110002|11|1100026627730|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026627730&VEstado=11&VCodMunicipio=110002|08/02/2010|SMS|2062|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870025|SETOR 1|||3445|TRAVESSA CAJARANA|JURÍDICA|--|LABORATORIO PARANA LTDA|01429705000272|6627730|POSTO DE COLETA LABORATORIO PARANA
110002|11|1100027120737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027120737&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76870970|INSTITUCIONAL||6935352337|1489|AV JK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7120737|SAMU ARIQUEMES 01 SUPORTE AVANCADO
110002|11|1100027681283|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027681283&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76872872|SETOR INSTITUCIONAL|||3678|RUA CANINDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7681283|SAMU ARIQUEMES 05 SUPORTE BASICO
110002|11|1100025111900|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025111900&VEstado=11&VCodMunicipio=110002|12/03/2007|SMS|112|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ARIQUEMES - IBGE - 110002|76870103|SETOR 01||69-3535-2070|1672|ALAMEDA CEREJEIRA|JURÍDICA|--|MARIA DAS GRACAS CHARBEL MELEIP|84597608000135|5111900|SEMSO SERVICO MEDICO EM SAUDE OCUPACIONAL
110002|11|1100026474799|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026474799&VEstado=11&VCodMunicipio=110002|12/01/2011|SMS|048|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|RO|ARIQUEMES - IBGE - 110002|76870111|SETOR 1|||2879|AV JAMARI|JURÍDICA|--|POLICLINICA SAO LUCAS LTDA ME|11579361000150|6474799|POLICLINICA SAO LUCAS
110002|11|1100026558801|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026558801&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76872869|SETOR INSTITUCIONAL|||1586|AV TANCREDO NEVESJK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||6558801|SAE SERVICO DE ASSISTENCIA ESPECIALIZADA ARIQUEMES
110002|11|1100027121180|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027121180&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RO|ARIQUEMES - IBGE - 110002|76870970|INSTITUCIONAL||6935352337|1489|AV JK|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||7121180|SAMU ARIQUEMES 05
110002|11|1100026194753|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026194753&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|ARIQUEMES - IBGE - 110002|76872854|INSTITUCIONAL||35352337|2166|AV TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||6194753|SEMSAU SECRETARIA MUNICIPAL DE SAUDE
110002|11|1100025337437|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100025337437&VEstado=11&VCodMunicipio=110002|06/01/2007|SMS|125|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ARIQUEMES - IBGE - 110002|76870109|SETOR 01|2 ANDAR|69-8118-1838|3140|AVENIDA JAMARI|JURÍDICA|--|CARLA CRISTINA ALVES DA SILVA|07191707000171|5337437|SERV RAD
110002|11|1100026748600|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026748600&VEstado=11&VCodMunicipio=110002|12/05/2010|SMS|2129|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76872837|SETOR INSTITUCIONAL||35356906|3813|AV JK|JURÍDICA|--|SERVICO SOCIAL DA INDUSTRIA DEPARTAMENTO REGIONAL RONDONIA|03783989000900|6748600|SERVICO SOCIAL DA INDUSTRIA SESI
110002|11|1100026283454|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026283454&VEstado=11&VCodMunicipio=110002|30/04/2010|SMS|1120|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76873156|SETOR 2||69 36352231|1340|AV JK|JURÍDICA|--|SESMET SERV ESPEC EM MEDICINA DO TRAB LTDA|05914478000140|6283454|SESMET
110002|11|1100027017391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027017391&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870147|SETOR 1|||2515|AV JAMARI|JURÍDICA|--|CRUZ CIA LTDA EPP|13999424000153|7017391|SOS UNI CLINICAS
110002|11|1100026224962|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026224962&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ARIQUEMES - IBGE - 110002|76872870|INSTITUCIONAL|||1222|AV TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||6224962|UNIDADE DE SANEAMENTO MUNICIPAL
110002|11|1100026224954|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026224954&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ARIQUEMES - IBGE - 110002|76872872|INSTITUCIONAL|||3547|RUA CANINDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||6224954|UNIDADE DE VIGILANCIA ENDEMICA DE ARIQUEMES
110002|11|1100023061280|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100023061280&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ARIQUEMES - IBGE - 110002|76872870|INSTITUCIONAL||(69)35352337|2166|AVENIDA TANCREDO NEVES|JURÍDICA|--|PREFETURA MUNICIPAL DE ARIQUEMES||3061280|UNIDADE DE VIGILANCIA EPIDEMIOLOGICA DE ARIQUEMES
110002|11|1100022651246|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100022651246&VEstado=11&VCodMunicipio=110002||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|ARIQUEMES - IBGE - 110002|76872870|INSTITUCIONAL||(69)35363196|1222|AV TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARIQUEMES||2651246|UNIDADE DE VIGILANCIA SANITARIA ARIQUEMES
110002|11|1100026279481|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026279481&VEstado=11&VCodMunicipio=110002|21/02/2009|SMS|1220/2009|INDIVIDUAL|COOPERATIVA|MUNICIPAL|PRIVADA||POLICLINICA|RO|ARIQUEMES - IBGE - 110002|76872868|SETOR INSTITUCIONAL||69 3535 5900|3645|RUA QUATRO NACOES|JURÍDICA|--|UNIMED DE ARIQUEMES COOPERATIVA DE TRABALHO MEDICO|01148132000128|6279481|UNIMED DE ARIQUEMES
110002|11|1100027292821|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100027292821&VEstado=11&VCodMunicipio=110002||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ARIQUEMES - IBGE - 110002|76870086|SETOR 01|||1878|RUA INGAZEIRO|JURÍDICA|--|CLINICA DO RIM LTDA|12545340000187|7292821|UROCENTER
110002|11|1100026974252|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100026974252&VEstado=11&VCodMunicipio=110002|06/07/2011|SMS|658|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE MOVEL TERRESTRE|RO|ARIQUEMES - IBGE - 110002|76870970|SETOR 1||69 35352010|1587|RUA CEREJEIRAS|JURÍDICA|--|VITAL MEDICA SERVICOS LTDA|14379725000147|6974252|VITAL MEDICA
110034|11|1100346344607|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100346344607&VEstado=11&VCodMunicipio=110034|13/03/2009|SMS|411|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|6934122214|4934|RUA ECA DE QUEIROZ|JURÍDICA|--|LABORATORIO J JR LTDA ME|09153949000104|6344607|ALVOLAB LABORATORIO DE ANALISES CLINICAS
110034|11|1100347260172|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100347260172&VEstado=11&VCodMunicipio=110034|01/01/2013|SES|000001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||CONSULTORIO ISOLADO|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|CENTRO|06934122282|5338|AVENIDA JK|JURÍDICA|--|SECRETARIA DE ESTADO DE JUSTICA SEJUS||7260172|CADEIA PUBLICA DE ALVORADA DO OESTE PRESIDIO CENTRAL
110034|11|1100342823489|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100342823489&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|CENTRO|PREDIO|(69)412541|4857|AV MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DOESTE||2823489|CENTRO DE SAUDE DA MULHER GESTANTE MARIA LUCIA RODRIGUES
110034|11|1100342803690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100342803690&VEstado=11&VCodMunicipio=110034||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|ALVORADA D'OESTE - IBGE - 110034|76930000|ZONA RURAL|||S/N|DITRITO DE TERRA BOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ALVORADA DO OESTE||2803690|CENTRO DE SAUDE MONTANO P DI BENEDETTO ALVORADA DO OESTE
