__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130400|13|1304003601897|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304003601897&VEstado=13&VCodMunicipio=130400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SILVES - IBGE - 130400|69114000|COMUNIDADE||(92)5282010|S/N|ESTRADA DA VARZEA KM 33|JURÍDICA|--|PREFEITURA MUNICIPAL DE SILVES||3601897|UNIDADE BASICA DE SAUDE DA FAMILIA NOSSA SENHORA APARECIDA
130400|13|1304002018594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304002018594&VEstado=13&VCodMunicipio=130400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SILVES - IBGE - 130400|69114000|PANORAMA||(92)5282243|S/N|RUA ALVARO MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||2018594|UNIDADE BASICA DE SAUDE DA FAMILIA ZOLIMA GARCIA
130400|13|1304003601986|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304003601986&VEstado=13&VCodMunicipio=130400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SILVES - IBGE - 130400|69114000|COMUNIDADE||(92)5282010|S/N|COMUNIDADE NOSSA SENHORA DE NAZARE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SILVES||3601986|UNIDADE DE SAUDE DA FAMILIA IGARAPE ACU
130400|13|1304002018705|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304002018705&VEstado=13&VCodMunicipio=130400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SILVES - IBGE - 130400|69114000|COMUNIDADE|COMUNIDADE|(92)5282010|S/N|COMUNIDADE NOSSA SENHORA DA CONCEICAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SILVES||2018705|UNIDADE DE SAUDE DA FAMILIA BAIXA FUNDA
130400|13|1304003602001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304003602001&VEstado=13&VCodMunicipio=130400||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|SILVES - IBGE - 130400|69114000|COMUNIDADE||(92)5282010|S/N|ESTRADA DA VARZEA KM 57|JURÍDICA|--|PREFEITURA MUNICIPAL DE SILVES||3602001|UNIDADE DE SAUDE DA FAMILIA JOANA DE QUEIROZ
130400|13|1304002016249|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304002016249&VEstado=13&VCodMunicipio=130400||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|AM|SILVES - IBGE - 130400|69114000|MUCAJATUBA|PREDIO|(92)5282115|S/N|RUA FLORINDO ALMEIDA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE|00697295003031|2016249|UNIDADE HOSPITALAR DE SILVES
130400|13|1304007397763|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304007397763&VEstado=13&VCodMunicipio=130400|09/08/2011|SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SILVES - IBGE - 130400|69114000|CENTRO|PREDIO|9235282010|S/N|RUA CORONEL GARCIA|JURÍDICA|--|VIGILANCIA SANITARIA||7397763|VIGILANCIA SANITARIA DE SILVES
130395|13|1303956899900|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303956899900&VEstado=13&VCodMunicipio=130395||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|CENTRO|PREDIO|92 35721109|275|RUA JUSTINO DE MELO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||6899900|SEMSA DE SAO SEBASTIAO DO UATUMA
130395|13|1303953037150|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303953037150&VEstado=13&VCodMunicipio=130395||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|TRINDADE|CASA|( )|S/N|RUA SAO SEBASTIAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||3037150|UNIDADE BASICA DE SAUDE ALTAIR FERNANDES
130395|13|1303953037177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303953037177&VEstado=13&VCodMunicipio=130395||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|SANTANA|||S/N|COMUNIDADE DE SANTANA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||3037177|UNIDADE BASICA DE SAUDE ALVARO BRAGA
130395|13|1303953037169|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303953037169&VEstado=13&VCodMunicipio=130395||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|SANTA MARIA|||S/N|RUA FRANCISCO XAVIER|JURÍDICA|--|PRFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||3037169|UNIDADE BASICA DE SAUDE DEOLINDA FERNANDES
130395|13|1303957482396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303957482396&VEstado=13&VCodMunicipio=130395||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|CENTRO|||180|RUA ALVARO MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||7482396|UNIDADE BASICA DE SAUDE VICTOR TAVARES GUIMARAES
130395|13|1303952011859|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303952011859&VEstado=13&VCodMunicipio=130395||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|SANTA MARIA|||280|RUA ALVARO MAIA|JURÍDICA|--|SES UNIDADE HOSPITALAR DE SAO SEBASTIAO DO UATUMA|00697295004437|2011859|UNIDADE HOSPITALAR DE SAO SEBASTIAO DO UATUMA
130395|13|1303956552145|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303956552145&VEstado=13&VCodMunicipio=130395||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SAO SEBASTIAO DO UATUMA - IBGE - 130395|69135000|CENTRO||92 35721109|S/N|RUA ALVARO MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO SEBASTIAO DO UATUMA||6552145|VIGILANCIA SANITARIA UATUMA
130390|13|1303907333374|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907333374&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|NOSSO SENHOR DO BONF|||S/N|RUA MONSENHOR EVANGELISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAOPAULO DE OLIVENCA||7333374|CENTRO DE APOIO PSICOSSICIAL MARGARETE MARTINS
130390|13|1303907760760|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907760760&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|NOSSO SENHOR DO BONF|||S/N|RUA MONSENHOR EVANGELISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||7760760|LABORATORIO DE ANALISES CLINICAS DE SPO
130390|13|1303907234724|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907234724&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM|||309|RUA MONSENHOR EVANGELISTA|JURÍDICA|--|LABORATORIO REGIONAL DE PROTESE DENTARIO||7234724|LABORATORIO DE PROTESE DE S P O
130390|13|1303906671616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906671616&VEstado=13&VCodMunicipio=130390||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|CAMPINAS||34311526|S/N|RUA SANTA IZABEL|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||6671616|NUCLEO DE VIGILANCIA SANITARIA DE SAO PAULO DE OLIVENCA
130390|13|1303906818404|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906818404&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|ZONA RURAL|||526|COMUNIDADE CAMPO ALEGRE|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA ALTO SOLIMOES||6818404|POLO BASE DE CAMPO ALEGRE
130390|13|1303906938884|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906938884&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|CAMPINAS|||S/N|ESTRADA DO AJARATUBA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA ALTO SOLIMOES||6938884|POLO BASE DE SAO PAULO DE OLIVENCA
130390|13|1303906771513|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906771513&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|ZONA RURAL|MARGEM DIR SOLIMOES||S/N|COMUNIDADE VENDAVAL|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA ALTO RIO SOLIMOES||6771513|POLO BASE DE VENDAVAL
130390|13|1303906922635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906922635&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM|REPARTICAO HOSPITAL||1209|RUA MONSENHOR EVANGELISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||6922635|SECRETARIA MUNICIPAL DE SAO PAULO DE OLIVENCA
130390|13|1303906998836|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906998836&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM|REPARTICAO HOSPITAL||1209|RUA MONSENHOR EVANGELISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||6998836|SECRETARIA MUNICIPAL DE SAUDE
130390|13|1303902019442|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303902019442&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|COLONIA SAO SEBASTIA||(97) 4311526|126|AVENIDA BRASIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||2019442|UNIDADE BASICA DE SAUDE COLONIA SAO SEBASTIAO
130390|13|1303906687113|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906687113&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|SAO JOAO||9734311526|S/N|RUA PRUDENTE DE MORAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||6687113|UNIDADE BASICA DE SAUDE DE SAO JOAO
130390|13|1303907489307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907489307&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|JOSE CARLOS MESTRINH|||S/N|LAURO CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||7489307|UNIDADE BASICA DE SAUDE JOSE CARLOS MESTRINHO
130390|13|1303906746659|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303906746659&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM||34311512|S/N|RUA NOSSO SENHOR DO BONFIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||6746659|UNIDADE BASICA DE SAUDE NOSSO SENHOR DO BONFIM
130390|13|1303904004795|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303904004795&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|ZONA RURAL||(97) 3435-10-01|89|RUA SANTA RITA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||4004795|UNIDADE BASICA DE SAUDE SANTA RITA DO WEILL
130390|13|1303903441741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303903441741&VEstado=13&VCodMunicipio=130390|03/02/2005|SMS|0075/2005|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|SANTA TEREZINHA||(97)4311526|S/N|RUA 10 DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||3441741|UNIDADE BASICA DE SAUDE SANTA TEREZINHA
130390|13|1303907549652|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907549652&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM|||S/N|31 DE MAIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||7549652|UNIDADE DE SUPORTE BASICO FLUVIAL DE SPO
130390|13|1303907549644|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303907549644&VEstado=13&VCodMunicipio=130390||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM|||S/N|31 DE MAIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO PAULO DE OLIVENCA||7549644|UNIDADE DE SUPORTE BASICO TERRESTRE DE SPO
130390|13|1303902018128|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303902018128&VEstado=13&VCodMunicipio=130390|05/07/1999|SES|0075/99|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|SAO PAULO DE OLIVENCA - IBGE - 130390|69600000|BONFIM||(97) 4311137|1025|RUA 31 DE MAIO|JURÍDICA|--|SES UNIDADE HOSPITALAR DE SAO PAULO DE OLIVENCA|00697295006308|2018128|UNIDADE HOSPITALAR DE SAO PAULO DE OLIVENCA
130380|13|1303804004701|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303804004701&VEstado=13&VCodMunicipio=130380||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||POSTO DE SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|RIO ICANA||(97)4007002|S/N|NOSSA SENHORA DO RIO ICANA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAZONAS SUSAM||4004701|AMBULATORIO ASSUNCAO DO RIO ICANA
130380|13|1303806774539|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303806774539&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||97 34711066|S/N|AV 07 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||6774539|CAPS PICASSUARA
130380|13|1303807628374|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807628374&VEstado=13&VCodMunicipio=130380|25/02/2014|SMS|043/014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|UNIDADE DE APOIO INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|DABARU|||S/N|ESTRADA DO DABARU|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO||7628374|CASA DE SAUDE INDIGENA DO ALTO RIO NEGRO
130380|13|1303805548543|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303805548543&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||097 34712070|S/N|AV CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||5548543|CENTRO DE ESPECIALIDADES ODONTOLOGICAS CEO
130380|13|1303802011964|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303802011964&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||(92) 34712070|S/N|AV CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA AM||2011964|CENTRO DE REFERENCIA ESPECIALIZADA AMBULATORIAL CREAM
130380|13|1303803553442|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303803553442&VEstado=13&VCodMunicipio=130380|11/03/2004|SMS|002/2004|MANTIDA|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|DABARU||(97)34712661|S/N|ESTRADA DO DABARU|JURÍDICA|--|IGREJA PRESBITERIANA DE SAO GABRIEL DA CACHOEIRA||3553442|CONSULTORIO DR THOMAS JANG
130380|13|1303807724527|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807724527&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO|PROX AO PATHERNON|97 34712070|S/N|AV COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||7724527|COVISA COORDENACAO DE VIGILANCIA SANITARIA MUNICIPAL
130380|13|1303806013228|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303806013228&VEstado=13&VCodMunicipio=130380|10/09/2008|SMS|099/08|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|FORTALEZA||09734712066|218|AV PRESIDENTE CASTELO BRANCO|FÍSICA|--|DN DA SILVA ME||6013228|DNS ODONTOLOGICA
130380|13|1303807047312|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303807047312&VEstado=13&VCodMunicipio=130380|29/06/2009|SMS|014/09|INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|CENTRO||0(97)34711000/1280|S/N|RODOVIA BR 307 KM 0|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO|00394544010490|7047312|DSEI ALTO RIO NEGRO
130380|13|1303803020398|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303803020398&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|PRAIA||(97)34712243|S/N|AV 07 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||3020398|ESTRATEGIA SAUDE DA FAMILIA DA PRAIA
130380|13|1303803020401|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303803020401&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|DABARU||(97)34711687|S/N|RUA III|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||3020401|ESTRATEGIA SAUDE DA FAMILIA DO DABARU
130380|13|1303803020371|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1303803020371&VEstado=13&VCodMunicipio=130380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|SAO GABRIEL DA CACHOEIRA - IBGE - 130380|69750000|AREAL||(97)34711665|S/N|RUA PUPUNHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO GABRIEL DA CACHOEIRA||3020371|ESTRATEGIA SAUDE DA FAMILIA DR ALBINO COUTO
