__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
210360|21|2103605916232|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103605916232&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|COROATA - IBGE - 210360|65415000|CENTRO||99 36411057|105|AV NAGIB HAICKEL|JURÍDICA|--|SMS FUNDO MUNICIPAL DE SAUDE|06331110000201|5916232|SECRETARIA MUNICIPAL DE SAUDE DE COROATA
210360|21|2103602643979|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103602643979&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|COROATA - IBGE - 210360|65415000|CENTRO|||159|PRACA DR JOSE SARNEY|JURÍDICA|--|PREFEITURA MUNICIPAL DE COROATA||2643979|UNIDADE DE VIGILANCIA SANITARIA
210360|21|2103606870805|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103606870805&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|MA|COROATA - IBGE - 210360|65415000|CENTRO|||S/N|AVENIDA DA BANDEIRA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6870805|UPA COROATA
210360|21|2103605698804|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103605698804&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COROATA - IBGE - 210360|65415000|CENTRO|||S/N|TRAVESSA DO TRIANGULO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COROATA||5698804|USA 01 COROATA
210360|21|2103606957153|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103606957153&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COROATA - IBGE - 210360|65415000|CENTRO|||S/N|RUA DO TRIANGULO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COROATA||6957153|USA 02 COROATA
210360|21|2103606957161|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103606957161&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COROATA - IBGE - 210360|65415000|CENTRO|||S/N|RUA DO TRIAGULO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COROATA||6957161|USB 01 COROATA
210360|21|2103606957226|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103606957226&VEstado=21&VCodMunicipio=210360||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COROATA - IBGE - 210360|65415000|CENTRO|||S/N|RUA DO TRIANGULO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COROATA||6957226|USB 02 COROATA
210350|21|2103506588638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506588638&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|COLINAS - IBGE - 210350|65690000|CENTRO|||S/N|RUA RUI BARBOSA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6588638|AGENCIA TRANSFUSIONAL DE COLINAS
210350|21|2103503988058|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103503988058&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|MA|COLINAS - IBGE - 210350|65690000|CENTRO|CENTRO|(99)35521221|01|RUA RIO BRANCO S N|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||3988058|CENTRO DE ATENCAO PSICO SOCIAL DR GENESIO RAMOS FILHO
210350|21|2103505212170|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103505212170&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|MA|COLINAS - IBGE - 210350|65690000|CENTRO||(99)35521221|103|RUA MELVES JONES|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||5212170|CENTRO DE ESPECIALIDADES ODONTOLOGICAS
210350|21|2103502451913|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451913&VEstado=21&VCodMunicipio=210350|10/04/2001|SMS|004|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|TREZIDELA||(99)35521221|S/N|BR 135|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451913|CENTRO DE SAUDE DR OSANO BRANDAO
210350|21|2103502451891|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451891&VEstado=21&VCodMunicipio=210350|10/04/2001|SMS|005|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|GUANABARA||(99)35521221|S/N|AVENIDA BURITI BRAVO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451891|CENTRO DE SAUDE JOAO BATISTA MACEDO COSTA
210350|21|2103502591308|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591308&VEstado=21&VCodMunicipio=210350|11/04/2001|SMS|006|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591308|CENTRO DE SAUDE POLO ALMEIDA
210350|21|2103506184952|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506184952&VEstado=21&VCodMunicipio=210350||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COLINAS - IBGE - 210350|65690000|SERRINHA|||S/N|RUA BELA VISTA|JURÍDICA|--|CLINICA DO CORACAO LTDA|10608268000164|6184952|CLINICA DO CORACAO
210350|21|2103505069580|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103505069580&VEstado=21&VCodMunicipio=210350|17/07/2006|SMS|0005/06 - MS N. 648-PEP|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|MA|COLINAS - IBGE - 210350|65690000|CENTRO||(99)35521221|181|PRACA DO MERCADO CENTRAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS|07739651000228|5069580|FARMACIA POPULAR DO BRASIL UNIDADE DE COLINAS
210350|21|2103502697947|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502697947&VEstado=21&VCodMunicipio=210350|05/04/2001|SES|0187-PH|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|COLINAS - IBGE - 210350|65690000|SERRINHA||(99) 35520357|1000|RUA BELA VISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2697947|HOSPITAL MUNICIPAL NOSSA SENHORA DA CONSOLACAO
210350|21|2103502726645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502726645&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|COLINAS - IBGE - 210350|65690000|CENTRO||(99) 35521602|321|RUA RUI BARBOSA|JURÍDICA|--|GERENCIA DE ESTADO DE QUALIDADE DE VIDA|02973240002907|2726645|HOSPITAL REGIONAL DR CARLOS MACIEIRA
210350|21|2103507303858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103507303858&VEstado=21&VCodMunicipio=210350||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|COLINAS - IBGE - 210350|65690000|CENTRO|||92|TRAV SAO LUIS|JURÍDICA|--|S H A DE C LOUREIRO CIA LTDA ME|18269631000176|7303858|LABORATORIO ALPHA
210350|21|2103502451786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451786&VEstado=21&VCodMunicipio=210350|23/04/2001|SMS|025|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO ALTO DA LAGOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451786|POSTO DE SAUDE ALTO DA LAGOA
210350|21|2103502591278|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591278&VEstado=21&VCodMunicipio=210350|10/04/2001|SMS|003|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ALTO SANTO ANTONIO||(98)552 1114|S/N|ALTO SANTO ANTONIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591278|POSTO DE SAUDE ALTO SANTO ANTONIO
210350|21|2103502451867|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451867&VEstado=21&VCodMunicipio=210350|17/04/2001|SMS|016|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(98)552 1114|S/N|POVOADO COCO VIRGEM|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451867|POSTO DE SAUDE COCO VIRGEM
210350|21|2103502451824|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451824&VEstado=21&VCodMunicipio=210350|16/04/2001|SMS|013|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO QUATIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451824|POSTO DE SAUDE DIONISIO ASSUNCAO
210350|21|2103503988082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103503988082&VEstado=21&VCodMunicipio=210350|14/06/2006|SMS|005|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||3988082|POSTO DE SAUDE DO CAMBIRIMBA
210350|21|2103502591316|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591316&VEstado=21&VCodMunicipio=210350|12/04/2001|SMS|007|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO DUAS IRMAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591316|POSTO DE SAUDE DUAS IRMAS
210350|21|2103502451778|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451778&VEstado=21&VCodMunicipio=210350|19/04/2001|SMS|021|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO GENIPAPEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451778|POSTO DE SAUDE GENIPAPEIRO
210350|21|2103502451751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451751&VEstado=21&VCodMunicipio=210350|19/04/2001|SMS|022|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO JENIPAPO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451751|POSTO DE SAUDE JENIPAPO
210350|21|2103502600064|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502600064&VEstado=21&VCodMunicipio=210350|13/04/2001|SMS|012|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO LAGOA DO MATO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2600064|POSTO DE SAUDE LAGOA DO MATO
210350|21|2103502451875|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451875&VEstado=21&VCodMunicipio=210350|13/04/2001|SMS|011|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO LAGOA GRANDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451875|POSTO DE SAUDE LAGOA GRANDE
210350|21|2103502591235|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591235&VEstado=21&VCodMunicipio=210350|18/04/2001|SMS|017|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO MIRANDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591235|POSTO DE SAUDE MIRANDA
210350|21|2103502451883|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451883&VEstado=21&VCodMunicipio=210350|20/04/2001|SMS|023|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO PEIXE|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451883|POSTO DE SAUDE PEIXE
210350|21|2103502451859|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451859&VEstado=21&VCodMunicipio=210350|20/04/2001|SMS|024|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO RIACHO DE LAJE|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451859|POSTO DE SAUDE RIACHO DE LAJE
210350|21|2103502591251|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591251&VEstado=21&VCodMunicipio=210350|19/04/2001|SMS|020|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(98)552 1114|S/N|POVOADO SERRA NEGRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591251|POSTO DE SAUDE SERRA NEGRA
210350|21|2103502451840|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451840&VEstado=21&VCodMunicipio=210350|13/04/2001|SMS|010|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO SITIO SECO DOS MOREIRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451840|POSTO DE SAUDE SITIO SECO DOS MOREIRAS
210350|21|2103502451816|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451816&VEstado=21&VCodMunicipio=210350|16/04/2001|SMS|014|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO TAPERA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451816|POSTO DE SAUDE TAPERA
210350|21|2103506575552|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506575552&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|CENTRO|||S/N|PRACA DO MERCADO CENTRAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||6575552|SECRETARIA MUNICIPAL DE SAUDE DE COLINAS
210350|21|2103506762913|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506762913&VEstado=21&VCodMunicipio=210350|31/01/2011|SMS|19123420838|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|COLINAS - IBGE - 210350|65690000|CENTRO|||527|RUA RUI BARBOSA|JURÍDICA|--|SERMECOL SERVICOS MEDICO COLINENSE LTDA|00057423000148|6762913|SERMECOL
210350|21|2103506952410|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103506952410&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|COLINAS - IBGE - 210350|65690000|GUANABARA||35521221|S/N|RUA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||6952410|SERVICO DE ATENDIMENTO MOVEL DE URGENCIA SAMU COLINAS
210350|21|2103503988074|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103503988074&VEstado=21&VCodMunicipio=210350|14/07/2006|SMS|003|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|CURIMATA||(99)35521221|S/N|CURIMATA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||3988074|UNIDADE BASICA DE SAUDE DO CURIMATA
210350|21|2103502591227|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591227&VEstado=21&VCodMunicipio=210350|18/04/2001|SMS|019|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO LARANJAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591227|UNIDADE BASICA DE SAUDE LARANJAL
210350|21|2103502591219|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591219&VEstado=21&VCodMunicipio=210350|10/04/2001|SMS|001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|LIBERDADE||(99)35521221|S/N|PRACA DA LIBERDADE|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591219|UNIDADE BASICA DE SAUDE LIBERDADE
210350|21|2103502591243|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591243&VEstado=21&VCodMunicipio=210350|12/04/2001|SMS|008|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO MARAVILHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591243|UNIDADE BASICA DE SAUDE MARAVILHA
210350|21|2103502591294|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591294&VEstado=21&VCodMunicipio=210350|18/04/2001|SMS|018|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO PAVIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591294|UNIDADE BASICA DE SAUDE PAVIO
210350|21|2103502591286|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591286&VEstado=21&VCodMunicipio=210350|17/04/2001|SMS|015|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO PIQUETE|JURÍDICA|--|PREFEITURA MUNCIPAL DE COLINAS||2591286|UNIDADE BASICA DE SAUDE PIQUETE
210350|21|2103502614073|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502614073&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO SANTO ANTONIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2614073|UNIDADE BASICA DE SAUDE SANTO ANTONIO
210350|21|2103505284384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103505284384&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|POVOADO SAO FELIX||(99)35521221|S/N|POVOADO SAO FELIX|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||5284384|UNIDADE BASICA DE SAUDE SAO FELIX
210350|21|2103502614065|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502614065&VEstado=21&VCodMunicipio=210350||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|SEM TERRA||(99)35521221|S/N|BAIRRO SEM TERRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2614065|UNIDADE BASICA DE SAUDE SEM TERRA
210350|21|2103502451832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502451832&VEstado=21&VCodMunicipio=210350|13/04/2001|SMS|009|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|COLINAS - IBGE - 210350|65690000|ZONA RURAL||(99)35521221|S/N|POVOADO SITIO SECO DOS ROCHAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2451832|UNIDADE BASICA DE SAUDE SITIO SECO DOS ROCHAS
210350|21|2103502591200|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2103502591200&VEstado=21&VCodMunicipio=210350|10/04/2001|SMS|002|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|COLINAS - IBGE - 210350|65690000|TRIZIDELA||(99)35521221|S/N|TRAVESSA BRASIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE COLINAS||2591200|UNIDADE BASICA DE SAUDE TREZIDELA
