__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
140010|14|1400107068301|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107068301&VEstado=14&VCodMunicipio=140010|20/07/2012|SMS|824/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69312102|JARDIM FLORESTA|FRENTE UFRR|95 8113-7875|3111|AVENIDA VENEZUELA|JURÍDICA|--|ELINA MARCIANO DA SILVA ME|15120503000178|7068301|PSICOLOGIA CLINICA 24H
140010|14|1400102566257|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566257&VEstado=14&VCodMunicipio=140010|25/08/2014|SES|046/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301030|CENTRO||3623-7918|5499|AV GETULIO VARGAS|JURÍDICA|--|R B C ULTRAIMAGE|07670244000120|2566257|RBC ULTRAIMAGE
140010|14|1400102566206|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566206&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|RR|BOA VISTA - IBGE - 140010|69316702|PINTOLANDIA I||(95)4009-9151|S/N|RUA DELMAR VERAS|JURÍDICA|--|ESTADO DE RORAIMA||2566206|POLICLINICA COSME E SILVA
140010|14|1400107576463|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107576463&VEstado=14&VCodMunicipio=140010|04/09/2014|SMS|3603|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301000|LIBERDADE||95 3625 6484|3049|AV MARIO HOMEM DE MELO|JURÍDICA|--|HUGO DANTAS DE OLIVEIRA EIRELI ME|17279220000107|7576463|RORAIMA DENTAL CLINIC
140010|14|1400107617380|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107617380&VEstado=14&VCodMunicipio=140010|04/11/2014|SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301150|CENTRO|SALA 8|95 981238964|351|RUA CEL PINTO|FÍSICA|--|NISLANDIA SANTOS EVANGELISTA||7617380|PSICOLOGA NIS EVANGELISTA
140010|14|1400106810403|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106810403&VEstado=14&VCodMunicipio=140010|13/07/2011|SMS|0678/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301120|CENTRO|SALA 4||570|RUA CORONEL MOTA|FÍSICA|--|ROSILDA FERNANDES DE FREITAS ESTRELLA||6810403|ROSILDA FERNANDES DE FREITAS ESTRELLA
140010|14|1400102744821|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102744821&VEstado=14&VCodMunicipio=140010||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301970|SAO PEDRO|SALA 02|(95)224 1460|43|RUA MELVI JONES|JURÍDICA|--|RC VIEIRA MARQUES|03605740000140|2744821|RC VIEIRA MARQUES
140010|14|1400107011415|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107011415&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69301000|CAIMBE|TERMINAL DO CAIMBE|95 36213217|S/N|AVENIDA DOS IMIGRANTES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||7011415|SAMU 192 BRAVO 2
140010|14|1400107011385|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107011385&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69301000|CENTRO||95 36213217|770|AVENIDA BENJAMIN CONSTANT|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||7011385|SAMU 192 BRAVO 1
140010|14|1400106759408|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106759408&VEstado=14&VCodMunicipio=140010|31/03/2014|SMS|2041/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69305105|SAO FRANCISCO||(95)3623-8191|2289|AV SANTOS DUMONT|JURÍDICA|--|CLINICA VILLANUEVA DE OFTALMOLOGIA LTDA ME|13280165000106|6759408|RV CLINICA OFTALMOLOGICA
140010|14|1400102657015|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102657015&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO|||831|RUA CEREJO CRUZ|JURÍDICA|--|POLICIA MILITAR DE RORAIMA||2657015|SERVICO DE ASSISTENCIA SOCIAL PMRR
140010|14|1400107011431|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107011431&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69301000|CAIMBE|TERMINAL DO CAIMBE|95 36213217|S/N|AVENIDA DOS IMIGRANTES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||7011431|SAMU 192 BRAVO 3
140010|14|1400107364083|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107364083&VEstado=14&VCodMunicipio=140010|09/09/2013|SMS|1155|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69312288|ASA BRANCA|A|95 91253843|2477|RUA MANOEL FELIPE|JURÍDICA|--|F S CORREA GOMES ME|16919609000107|7364083|SORRISO CLINICA ODONTOLOGICA
140010|14|1400102657104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102657104&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301150|CENTRO||(95)623 2444|636|RUA CORONEL PINTO|JURÍDICA|--|ESTADO DE RORAIMA||2657104|SERVICO ASSISTENCIAL ESPECIALIZADO
140010|14|1400102319829|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102319829&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||POSTO DE SAUDE|RR|BOA VISTA - IBGE - 140010|69308000|CENTRO|||S/N|AV PRINCIPAL|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO LESTE DE RORAIMA||2319829|POSTO DE SAUDE DO MILHO
140010|14|1400105672937|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105672937&VEstado=14&VCodMunicipio=140010|02/07/2007|SES|118|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||POLICLINICA|RR|BOA VISTA - IBGE - 140010|69310005|AEROPORTO||95-40091804|3710|AVENIDA BRIGADEIRO EDUARDO GOMES|JURÍDICA|--|SERVICO SOCIAL DA INDUSTRIA DR RR|03786915000162|5672937|SESI DR RR
140010|14|1400106913784|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106913784&VEstado=14&VCodMunicipio=140010|22/11/2011|SMS|1069/2011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301130|CENTRO||95 3224-4145|676|RUA BARAO DO RIO BRANCO|FÍSICA|--|ALEXANDRO POLICARPO DE SA||6913784|SORRISO CENTER
140010|14|1400106887791|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106887791&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RR|BOA VISTA - IBGE - 140010|69301970|MECEJANA|PRACA|95 - 3624-2190|S/N|AVENIDA ENE GARCEZ|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||6887791|PRACA VELIA COUTINHO
140010|14|1400107730683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107730683&VEstado=14&VCodMunicipio=140010||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69312102|JARDIM FLORESTA|||3111|AVENIDA VENEZUELA|FÍSICA|--|ELINA MARCIANO DA SILVA||7730683|PSICOLOGIA CLINICA
140010|14|1400106467873|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106467873&VEstado=14&VCodMunicipio=140010|24/03/2010|SMS|082/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301970|SAO FRANCISCO|SALA 114||1655|AV MAJOR WILLIAM|FÍSICA|--|FRANCISCA LENILDA MAGALHAES CAVALCANTE||6467873|PSICOLOGIA CLINICA
140010|14|1400103436160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400103436160&VEstado=14&VCodMunicipio=140010|24/11/2014|SES|068/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301300|CENTRO|SALA A|3224-4939|38|RUA JOSE COELHO|JURÍDICA|--|REIS E REIS MEDICOS ASSOCIADOS LTDA|05384331000196|3436160|REIS E REIS
140010|14|1400107573189|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107573189&VEstado=14&VCodMunicipio=140010|08/05/2014|SMS|2225|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301000|MCEJANA||95 3624 3795|1050|AV GLAICON DE PAIVA|JURÍDICA|--|J A SERVICOS MEDICOS LTDA ME|19426575000107|7573189|ULTRADENS
140010|14|1400106947956|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106947956&VEstado=14&VCodMunicipio=140010|22/11/2011|SMS|1068/2011|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301160|CENTRO|SALA 02|095 3625-3049|349|AVENIDA CAPITAO ENE GARCEZ|JURÍDICA|--|RIO BRANCO SERVICOS ODONTOLOGICOS S S LTDA|14048246000148|6947956|RIO BRANCO SERVICOS ODONTOLOGICOS
140010|14|1400102566524|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566524&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|ALVORADA||(95) 36274233|1180|RUA EUCLIDES GOMES DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566524|UNIDADE BASICA DE SAUDE ALVORADA
140010|14|1400107264232|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107264232&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69304015|MECEJANA|||3571|AV BRIGADEIRO E GOMES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||7264232|SAMU 192 BRAVO V
140010|14|1400102566508|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566508&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|SILVIO LEITE||(95) 36287128|S/N|RUA EFIGENIA LIMA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566508|UNIDADE BASICA DE SAUDE DR SILVIO LEITE
140010|14|1400102566648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566648&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|CINTURAO VERDE||(95)3628 4404|1081|RUA SANTA CLARA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566648|UNIDADE BASICA DE SAUDE CINTURAO VERDE
140010|14|1400103573141|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400103573141&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|RR|BOA VISTA - IBGE - 140010|69310043|AEROPORTO|CAMPOS DO PARICARANA|(95)21210512|180|RUA MADRI|JURÍDICA|--|ESTADO DE RORAIMA||3573141|SECRETARIA DE ESTADO DA SAUDE
140010|14|1400102566400|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566400&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69304451|MECEJANA|AO LADO CASA DO VOVO|(95) 36242564|195|RUA PAVAO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566400|UNIDADE BASICA DE SAUDE MECEJANA
140010|14|1400106615066|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106615066&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RR|BOA VISTA - IBGE - 140010|69301120|CENTRO||95 36242190|418|RUA CORONEL MOTA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||6615066|SMSA SECRETARIA MUNICIPAL DE BOA VISTA
140010|14|1400102566591|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566591&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|SENADOR HELIO CAMPOS||(95) 3628 6252|620|AVENIDA RAIMUNDO COELHO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566591|UNIDADE BASICA DE SAUDE SAYONARA MARIA DANTAS LICARIAO MATOS
140010|14|1400107576420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107576420&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69309075|LIBERDADE|||214|RUA GUILHERME BRITO|JURÍDICA|--|UNIDADE BASICA DE SAUDE LIBERDADE||7576420|UNIDADE BASICA DE SAUDE LIBERDADE
140010|14|1400106235476|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106235476&VEstado=14&VCodMunicipio=140010||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69310043|AEROPORTO|CAMPO DO PARICARANA||180|RUA MADRI|JURÍDICA|--|ESTADO DE RORAIMA||6235476|UNIDADE MOVEL ESPECIALIZADA
140010|14|1400105343194|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105343194&VEstado=14&VCodMunicipio=140010|26/06/2006|SMS|030378-0|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301310|CENTRO|||46|PRACA BARRETO LEITE|FÍSICA|--|TOMAS SEGUNDO ESPINOSA HURTADO||5343194|TOMAS SEGUNDO ESPINOSA HURTADO
140010|14|1400102566451|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566451&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|SANTA TEREZA||95-3628-7114|355|RUA ARUANA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566451|UNIDADE BASICA DE SAUDE SANTA TEREZA
140010|14|1400106615082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106615082&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301040|CENTRO||095 32248125|243|AVENIDA SEBASTIAO DINIZ|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||6615082|SAF SUPERINTENDENCIA DE ASSISTENCIA FARMACEUTICA
140010|14|1400106183883|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106183883&VEstado=14&VCodMunicipio=140010|15/04/2008|SMS|032395-0|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO|GALERIA AJURI|95-36230156|390|RUA ANGELO BITENCUR|FÍSICA|--|SPA SORRISO||6183883|SPA SORRISO
140010|14|1400107011474|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107011474&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69301000|CAIMBE|TERMINAL DO CAIMBE|095 36213217|S/N|AVENIDA DOS IMIGRANTES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||7011474|SAMU 192 SAV
140010|14|1400102566540|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566540&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|CAMBARA||(95) 36262361|457|RUA CALEBE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566540|UNIDADE BASICA DE SAUDE CAMBARA
140010|14|1400105446627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105446627&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|PINTOLANDIA||(95) 36251438|S/N|RUA NAZARE FIGUEIRA C LAURA PINHEIRO MAIA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||5446627|UNIDADE DE SAUDE LUPERCIO LIMA FERREIRA
140010|14|1400105328764|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105328764&VEstado=14&VCodMunicipio=140010|14/10/2005|SMS|025440-1|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301970|MECEJANA||95-36231636|381|RUA SINDRAUX BARBOSA|JURÍDICA|--|INCORDIS INSTITUTO DE CARDILOGIA SINAI LTDA|05384640000166|5328764|SINAI
140010|14|1400102566737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566737&VEstado=14&VCodMunicipio=140010||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|EQUATORIAL||(95) 3625 9550|1362|RUA FRANCISCO REGIA DE MELO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566737|UNIDADE BASICA DE SAUDE EQUATORIAL
140010|14|1400107605420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107605420&VEstado=14&VCodMunicipio=140010|18/09/2014|SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301110|SAO FRANCISCO|||1922|AV MAJOR WILLAMS|FÍSICA|--|THIAGO BEDNARCZUK DA SILVA||7605420|THIAGO BEDNARCZUK DA SILVA
140010|14|1400102566559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566559&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|PINTOLANDIA|ESQ COM RUA CARMELO|(95)3621 6057|46|RUA N 16 JOSE ARRUDA DE LIMA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566559|UNIDADE BASICA DE SAUDE PINTOLANDIA
140010|14|1400102566753|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566753&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69313620|CARANA||(95) 36267499|98|RUA VALMIR PEREIRA DA ROCHA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566753|UNIDADE BASICA DE SAUDE CARANA
140010|14|1400102566605|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566605&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|SENADOR HELIO CAMPOS||(95) 36286473|28|RUA PEDRO ALDEMAR BANTI|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566605|UNIDADE BASICA DE SAUDE SEN H CAMPOS
140010|14|1400102566265|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566265&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|JARDIM FLORESTA||(95) 36251330|S/N|RUA ANA CECILIA MOTA DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2566265|UNIDADE BASICA DE SAUDE JARDIM FLORESTA
140010|14|1400102320738|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102320738&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|RR|BOA VISTA - IBGE - 140010|69305130|13 DE SETEMBRO|||1645|AV DAS GUIANAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2320738|UNIDADE MOVEL EXPRESSO SAUDE
