__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
261220|26|2612202703432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202703432&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PE|SALGUEIRO - IBGE - 261220|56000000|SITIO||(87)38711156|S/N|SITIO REIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2703432|POSTO DE SAUDE DE REIS
261220|26|2612207432224|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207432224&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|ALDEIA MULUNGU|||10|ALDEIA INDIGENA MULUNGU|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA||7432224|POSTO DE SAUDE INDIGENA MULUNGU
261220|26|2612207119399|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207119399&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|ZONA RURAL|||S/N|LOTEAMENTO SAO JOSE|JURÍDICA|--|SECRETARIA EXECUTIVA DE RESSOCIALIZACAO||7119399|PRESIDIO DE SALGUEIRO
261220|26|2612206945422|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612206945422&VEstado=26&VCodMunicipio=261220|12/07/2013|SES|670226333270|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO|ANEXO 1|38710014|692|AVENIDA AGAMENON MAGALHAES|JURÍDICA|--|PRO IMAGEM DIAGNOSTICO|12349798000160|6945422|PRO IMAGEM DIAGNOSTICO LTDA
261220|26|2612202713497|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202713497&VEstado=26&VCodMunicipio=261220|05/06/2014|SES|664202308060|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||HOSPITAL GERAL|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||(87)38710143|520|AV ANTONIO ANGELIN|JURÍDICA|--|PRONTO SOCORRO SAO FRANCISCO LTDA|11351301000186|2713497|PRONTO SOCORRO SAO FRANCISCO LTDA
261220|26|2612206854702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612206854702&VEstado=26&VCodMunicipio=261220|14/09/2011|SES|791331333475|INDIVIDUAL|FUNDACAO PRIVADA|ESTADUAL|PRIVADA|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|SALGUEIRO - IBGE - 261220|56000000|NOSSA SENHORA APAREC|||256|JOAO DA CRUZ PARENTE|JURÍDICA|--|LABORATORIO REGIONAL DE PROTESE DENTARIA DO SERTAO CENTRAL|14139346000180|6854702|PROSERTAO
261220|26|2612206674038|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612206674038&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|NOSSA SENHORA APAREC|||323|RUA CORONEL HONORATO MARINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||6674038|PSF NOSSA SENHORA APARECIDA
261220|26|2612206679536|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612206679536&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||38717081|1040|AV AURORA DE CARVALHO ROSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||6679536|PSF SANTO ANTONIO
261220|26|2612203293858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612203293858&VEstado=26&VCodMunicipio=261220|27/12/2013|SES|670226313962|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||(87)38713927|515|AV ANTONIO ANGELIM|JURÍDICA|--|RADIODERME RADIOLOGIA E DERMATOLOGIA LTDA|05976280000191|3293858|RADIODERME
261220|26|2612207331401|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207331401&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE TELESSAUDE|TELESSAUDE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||38717081|1040|AV ANTONIO ANGELIM|JURÍDICA|--|TELESSAUDE DE SALGUEIRO||7331401|REDE INTERMUNICIPAL DE SALGUEIRO
261220|26|2612203046222|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612203046222&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|SALGUEIRO - IBGE - 261220|56000000|GRANJA AURORA|||2240|AV AURORA DE CARVALHO ROSA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SALGUEIRO||3046222|SERVICO DE ASSISTENCIA ESPECIALIZADA DSTAIDS
261220|26|2612202634716|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634716&VEstado=26&VCodMunicipio=261220||||INDIVIDUAL|SINDICATO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO|||349|RUA CORONEL ROMAO SAMPAIO|JURÍDICA|--|SIDINCATO RURAL DE SALGUEIRO|10751014000109|2634716|SIDICATO RURAL DE SALGUEIRO
261220|26|2612206542018|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612206542018&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||38717081|2240|AV AURORA DE CARVALHO ROSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||6542018|SMS DE SALGUEIRO
261220|26|2612207088248|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207088248&VEstado=26&VCodMunicipio=261220||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|SALGUEIRO - IBGE - 261220|56000000|SANTO ANTONIO||8738712478|62|JOAQUIM GONDIM|FÍSICA|--|SOLANGE FERREIRA ROCHA||7088248|SOLANGE FERREIRA ROCHA
261220|26|2612207161948|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207161948&VEstado=26&VCodMunicipio=261220|25/06/2012|SES|665207335410|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|SALGUEIRO - IBGE - 261220|56000000|SANTO ANTONIO|||2269|AVENIDA AURORA DE CARVALHO ROSA|JURÍDICA|--|UNICLINIC MEDICOS ASSOCIADOS LTDA ME|11171595000164|7161948|UNICLINIC
261220|26|2612202634546|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634546&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|POVOADO||(81)38711115|S/N|POVOADO DE PAU FERRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634546|UNIDADE DA FAMILIA DE PAU FERRO
261220|26|2612202634678|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634678&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|DISTRITO||(87)38711156|S/N|RUA CATARINA PARENTE DE SA DUM|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634678|UNIDADE DA FAMILIA DE UMAS
261220|26|2612202634511|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634511&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|DIVINO ESPIRITO SANT||(87)38711115|S/N|TRAVESSA JOSE DUPERRON DE ARAUJO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634511|UNIDADE DA FAMILIA DO DIVINO ESP SANTO PS JOSUE DE CASTRO
261220|26|2612202634619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634619&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|PLANALTO|||S/N|RUA ULISSES TRAPIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634619|UNIDADE DA FAMINLA DO PLANALTO
261220|26|2612202634597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634597&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|COHAB||(87)38712390|S/N|RUA 05|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634597|UNIDADE DE SAUDE DA FAMILIA DA COHAB RITA ALVES DOS SANTOS
261220|26|2612202634724|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634724&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|IMPERADOR||(87) 3871 - 4356|S/N|RUA ANTONIO MARCOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634724|UNIDADE DE SAUDE DA FAMILIA DO IMPERADOR
261220|26|2612202634627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634627&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|CAMPINHOS|||01|SITIO CAMPINHOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634627|UNIDADE DE SAUDE DA FAMILIA DO IV DISTRITO
261220|26|2612202634554|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634554&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|NOSSA SENHORA APAREC||(81)38714676|S/N|RUA JOSE ALVES DE LIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634554|UNIDADE DE SAUDE DA FAMILIA DO PRADO PS MARIA NILZA
261220|26|2612207258402|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207258402&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|RURAL|||S/N|SITIO URI|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||7258402|UNIDADE DE SAUDE DA FAMILIA DO PSF OESTE
261220|26|2612202634740|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634740&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|NOSSA SRA DAS GRACAS||(87) 3871 - 4948|S/N|AV MAJOR ANTONIO RUFINO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634740|UNIDADE DE SAUDE DA FAMILIA NOSSA SENHORA DAS GRACAS
261220|26|2612205878012|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612205878012&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|SANTA MARGARIDA|ALA DIREITA|(87)38711050|S/N|RUA JOSE ADALBERTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||5878012|UNIDADE DE SAUDE DA FAMILIA NOSSA SENHORA DE FATIMA
261220|26|2612202634589|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634589&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|SANTA MARGARIDA|ALA ESQUERDA|(87)38711050|S/N|RUA JOSE ADALBERTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634589|UNIDADE DE SAUDE DA FAMILIA STA MARGARIDA PS PETRONILO NUNES
261220|26|2612202634600|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634600&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|RIACHINHO||(87)38713504|S/N|RUA SEBASTIAO DA SILVA BARROS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634600|UNIDADE DE SAUDE DO RIACHINHO
261220|26|2612202714922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202714922&VEstado=26&VCodMunicipio=261220||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||(87)38710269|2240|AV AURORA DE CARVALHO ROSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2714922|UNIDADE DE VIGILANCIA EPIMIOLOGICA E SANITARIA
261220|26|2612202634732|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634732&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO|||2240|AVENIDA AURORA DE CARVALHO ROZA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634732|UNIDADE MOVEL DE SALGUEIRO
261220|26|2612202634562|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612202634562&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGUEIRO - IBGE - 261220|56000000|DISTRITO||(81)38711115|S/N|DISTRITO DE CONCEICAO DAS CRIOULAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGUEIRO||2634562|UNIDADE SAUDE DA FAMILIA DE CONCEICAO DAS CRIOULAS
261220|26|2612207478364|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612207478364&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|SALGUEIRO - IBGE - 261220|56000000|JARDIM PRIMAVERA|||S/N|JOAO VERAS DE SIQUEIRA BR 116|JURÍDICA|--|SECRETARIA DE SAUDE||7478364|UPAE DR ERICK ALVES RIBEIRO E SILVA SALGUEIRO
261220|26|2612203356264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612203356264&VEstado=26&VCodMunicipio=261220||SES||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|SALGUEIRO - IBGE - 261220|56000000|CENTRO||(87)38710662|190|RUA CEL MANOEL DE SA|FÍSICA|--|VANIA FERREIRA ELIHIMAS ALENCAR||3356264|VANIA FERREIRA ELIHIMAS ALENCAR
261220|26|2612205844916|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612205844916&VEstado=26&VCodMunicipio=261220||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|ESTADUAL|ESTADUAL|REGIONAL|SECRETARIA DE SAUDE|PE|SALGUEIRO - IBGE - 261220|56000000|COHAB||8738710011|S/N|BR 232 KM 520|JURÍDICA|--|SECRETARIA DE SAUDE|09794975017189|5844916|VII GERENCIA REGIONAL DE SAUDE SALGUEIRO
261210|26|2612107425902|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612107425902&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO|||S/N|AVENIDA AFONSO GOUVEIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||7425902|ACADEMIA DA SAUDE DE SALGADINHO
261210|26|2612107453221|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612107453221&VEstado=26&VCodMunicipio=261210||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO|||34|RUA ANTONIO GOMES DE MOURA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS DE AMEIXAS LTDA ME|18972936000140|7453221|LABORATORIO DE ANALISES CLINICAS DE AMEIXAS
261210|26|2612107404085|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612107404085&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO|||34|RUA ANTONIO GOMES DE MOURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||7404085|NASF SALGADINHO
261210|26|2612102428229|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428229&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGADINHO - IBGE - 261210|55675000|ZONA RURAL||(81)36541156|S/N|SITIO SALOBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428229|POSTO DE SAUDE DE SALOBRO
261210|26|2612102428172|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428172&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO||(81)36541156|55675000|SITIO QUEIMADAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428172|PSF DE QUEIMADAS
261210|26|2612102428202|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428202&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGADINHO - IBGE - 261210|55675000|ZONA RURAL||(81)36541156|S/N|SITIO SOBRADINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428202|PSF III SOBRADINHO
261210|26|2612102428210|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428210&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO||(81)36541156|S/N|RUA ANTONIO GOMES DE MOURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428210|SECRETARIA MUNICIPAL DE SAUDE DE SALGADINHO
261210|26|2612102428164|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428164&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO||(81)36541156|S/N|RUA ANTONIO GOMES DE MOURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428164|UNIDADE MISTA MARIA AMELIA
261210|26|2612102428199|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612102428199&VEstado=26&VCodMunicipio=261210||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SALGADINHO - IBGE - 261210|55675000|CENTRO||(81)36541156|S/N|RUA ANTONIO GOMES DE MOURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SALGADINHO||2428199|USF MARIA AMELIA
261200|26|2612007502176|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612007502176&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PE|SAIRE - IBGE - 261200|55695000|CENTRO|CASA|37481451|33|RUA DR MARIO RAMOS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||7502176|NASF SAIRE
261200|26|2612005039266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612005039266&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|ZONA RURAL|CASA||1|SITIO BOA VISTA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||5039266|PSF BOA VISTA
261200|26|2612005039282|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612005039282&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|ZONA RURAL|CASA||1|SITIO CUNHA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||5039282|PSF CUNHA
261200|26|2612005039223|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612005039223&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|SAIRE - IBGE - 261200|55695000|LOTEAMENTO VALE VERD|CASA||106|RUA UM|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||5039223|PSF VALE VERDE
261200|26|2612007313292|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2612007313292&VEstado=26&VCodMunicipio=261200||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|SAIRE - IBGE - 261200|55695000|CENTRO|CASA||120|AVENIDA CEL JOSE PESSOA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE SAIRE||7313292|SAMU SAIRE
