__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
270400|27|2704002720442|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002720442&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||(82)5411218|S/N|POVOADO COROA DE AREIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2720442|POSTO DE SAUDE COROA DE AREIA
270400|27|2704007770928|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704007770928&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||8235411218|S/N|POVOADO LARANJEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||7770928|POSTO DE SAUDE LARANJEIRA
270400|27|2704006965695|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006965695&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO OLHO DAGUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6965695|POSTO DE SAUDE OLHO DAGUA
270400|27|2704006965660|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006965660&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO PAU BENTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6965660|POSTO DE SAUDE PAU BENTO
270400|27|2704006965687|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006965687&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO PAU FERRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6965687|POSTO DE SAUDE PAU FERRO
270400|27|2704006965121|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006965121&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO RETIRO VELHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6965121|POSTO DE SAUDE RETIRO VELHO
270400|27|2704002721244|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002721244&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||(82)5411218|S/N|POVADO SAO BENEDITO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2721244|POSTO DE SAUDE SAO BENEDITO
270400|27|2704006966136|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006966136&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POV TAMANDUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6966136|POSTO DE SAUDE TAMANDUA
270400|27|2704006965296|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006965296&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO VARZEA DE CIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6965296|POSTO DE SAUDE VARZEA DE CIMA
270400|27|2704002003864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002003864&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JUNQUEIRO - IBGE - 270400|57270000|CENTRO|CENI|82 35411218|198|RUA PADRE ANTONIO PROCOPIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2003864|SECRETARIA MUNICIPAL DE SAUDE DE JUNQUEIRO
270400|27|2704002705001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002705001&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|CENTRO||(82)5411218|S/N|RUA PADRE ANTONIO PROCOPIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2705001|UNIDADE BASICA DE SAUDE DA FAMILIA DE JUNQUEIRO
270400|27|2704002720736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002720736&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|CENTRO||(82)541 1218|S/N|POVOADO INGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2720736|UNIDADE BASICA DE SAUDE DA FAMILIA INGA
270400|27|2704003456781|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704003456781&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|MUTIRAO||(82)5411218|S/N|RUA EM PROJETO|JURÍDICA|--|PREFEITUTA MUNICIPAL DE JUNQUEIRO||3456781|UNIDADE BASICA DE SAUDE DA FAMILIA MUTIRAO
270400|27|2704007742231|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704007742231&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|MUTIRAO||8235411218|S/N|RUA PROJETADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||7742231|UNIDADE BASICA DE SAUDE DA FAMILIA MUTIRAO II
270400|27|2704006876595|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006876595&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||82 35411218|S/N|POVOADO PALMEIRINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6876595|UNIDADE BASICA DE SAUDE DA FAMILIA PALMEIRINHA
270400|27|2704002721155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002721155&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||(82)5411318|S/N|POVOADO DO RETIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2721155|UNIDADE BASICA DE SAUDE DA FAMILIA RETIRO
270400|27|2704002721333|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002721333&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|ZONA RURAL||(82)541 1218|S/N|POVOADO URUBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2721333|UNIDADE BASICA DE SAUDE DA FAMILIA URUBA
270400|27|2704002721163|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704002721163&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JUNQUEIRO - IBGE - 270400|57270000|NAO CONSTA||(82)5411218|S/N|POVOADO RIACAHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||2721163|UNIDADE BASICADE SAUDE DA FAMILIA RIACHAO
270400|27|2704006967213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704006967213&VEstado=27&VCodMunicipio=270400||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|AL|JUNQUEIRO - IBGE - 270400|57270000|XX||82 35411218|S/N|XX|JURÍDICA|--|PREFEITURA MUNICIPAL DE JUNQUEIRO||6967213|UNIDADE PORTATIL ITINERANTE
270380|27|2703803747476|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803747476&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO||82-3252-1485|01|PCA LAURENTINO GOMES DE BARROS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3747476|CAPS I JOSE ANGELO DA SILVA
270380|27|2703803730263|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803730263&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO||082-3252-1485|S/N|RUA DR NELITO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3730263|CENTRO DE ESPEC ODONTOLOGICA ENF JULIA ARAUJO PESSOA
270380|27|2703802009242|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802009242&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|AL|JOAQUIM GOMES - IBGE - 270380|57980000|PADRE CICERO||082-3252-1440|S/N|AVENIDA IB GATTO FALCAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2009242|HOSPITAL MUNICIPAL ANA ANITA GOMES FRAGOSO
270380|27|2703803467589|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803467589&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO||082-3252-1485|01|CONJUNTO ANTONIO CELESTINO LINS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3467589|MODULO ODONTOLOGICO
270380|27|2703802720868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802720868&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO II|UNIDADE DE ATENCAO A SAUDE INDIGENA|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ZONA RURAL||082-3252-1485|S/N|ALDEIA WASSU COCAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2720868|POLO BASE INDIGENA WASSU COCAL
270380|27|2703802009269|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802009269&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CACIMBAS||082-3252-1485|S/N|SEMEIO DE FEIJAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2009269|POSTO DE SAUDE DA FAMILIA CACIMBAS
270380|27|2703802721295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802721295&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ZONA RURAL||082-3252-1485|S/N|SITIO CANTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2721295|POSTO DE SAUDE SITIO CANTO
270380|27|2703803467627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803467627&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ASPLANA||082-3252-1485|S/N|RUA AMALIA FRAGOSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3467627|PSF ASPLANA
270380|27|2703802720159|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802720159&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CASAL||082-3252-1485|S/N|CONJUNTO SAO SEBASTIAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2720159|PSF DA CASAL
270380|27|2703802720167|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802720167&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ZONA RURAL||082-3252-1485|S/N|FAZENDA FELIZ DESERTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2720167|PSF FELIZ DESERTO
270380|27|2703802721481|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802721481&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO||082-3252-1485|S/N|RUA DA GEREBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2721481|PSF PROF YOLITA ARAUJO DE MOURA
270380|27|2703802720175|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802720175&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ZONA RURAL||082-3252-1485|S/N|UNISA AGRISA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2720175|PSF USINA AGRISA
270380|27|2703802009102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703802009102&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ASPLANA||082-3252-1485|42|RUA JOAO ESTEVAO LINS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||2009102|SECRETARIA MUNICIPAL DE SAUDE DE JOAQUIM GOMES
270380|27|2703803486559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803486559&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO||082-3252-1485|S/N|RUA DR NELITO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3486559|SERVICO DE REABILITACAO INTERMUNICIPAL VENUS MARIA DA SILVA
270380|27|2703803953998|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803953998&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|ASPLANA||082-3252-1485|42|RUA JOAO ESTEVAO LINS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3953998|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270380|27|2703807075022|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703807075022&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|JOAQUIM GOMES - IBGE - 270380|57980000|CENTRO|||S/N|AVENIDA IB GATO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES||7075022|USB JOAQUIM GOMES
270380|27|2703803467643|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703803467643&VEstado=27&VCodMunicipio=270380||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JOAQUIM GOMES - IBGE - 270380|57980000|JOAO BATISTA DA HORA||082-3252-1485|S/N|AV JOAO BATISTA DA HORA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAQUIM GOMES||3467643|USF LAERCIO DIAS DE ABREU
270375|27|2703756507301|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703756507301&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO|||S/N|RUA SANTA CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||6507301|AMBULATORIO DE URGENCIA 24 HORAS JEQUIA DA PRAIA
270375|27|2703756507328|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703756507328&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO|||S/N|RUA SANTA CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||6507328|CENTRO DE ESPECIALIDADES DE JEQUIA DA PRAIA
270375|27|2703756507271|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703756507271&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|ZONA URBANA|||S/N|RUA ANTENOR NUNES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||6507271|POSTO DE SAUDE DE LAGOA AZEDA
270375|27|2703754020324|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703754020324&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO|||S/N|TRAVESSA BOA VISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||4020324|SECRETARIA MUNICIPAL DE SAUDE DE JEQUIA DA PRAIA
270375|27|2703757617844|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703757617844&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|ZONA RURAL||8232765328|S/N|POVOADO PONTA DE PEDRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||7617844|UBS MARIA NICEIAS DA CONCEICAO MARIA TEMOTEO
270375|27|2703753953971|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703753953971&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO||08232765221|S/N|PRACA JOSE PACHECO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||3953971|UNIDADE AUTORIZADORA DE TFD INTERMUNICIPAL
270375|27|2703752721597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703752721597&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|ZONA RURAL|||S/N|POVOADO FRANCA|JURÍDICA|--|PREFEITURA MUNICIAPL E JEQUIA DA PRAIA||2721597|USF ALAGOINHAS
270375|27|2703752721619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703752721619&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO||(82)2765127|S/N|RUA SANTA CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||2721619|USF FUNDACAO
270375|27|2703752721600|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703752721600&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|CENTRO|||S/N|TRAVESSA BOA VISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||2721600|USF SINHA CAVALCANTE I
270375|27|2703752721627|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703752721627&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|USINA SINIBU|||S/N|USINA SINIBU|JURÍDICA|--|PREFETURA MUNICIPAL DE JEQUIA DA PRAIA||2721627|USF SINIMBU I
270375|27|2703752721635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2703752721635&VEstado=27&VCodMunicipio=270375||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|JEQUIA DA PRAIA - IBGE - 270375|57244000|LAGOA AZEDA|||S/N|RUA ANTENOR NUNES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JEQUIA DA PRAIA||2721635|USF SINIMBU II
